2.055382356047630310e-04,3.045256198674906045e-05,1.273315429687500000e+01,2.911012619733810425e-02,3.357062683105468750e+02
8.398315549129620194e-05,4.204271681373938918e-05,2.135236024856567383e+00,1.066269055008888245e-01,1.738112640380859375e+02
1.534911862108856440e-04,1.455591554986312985e-04,1.231152629852294922e+01,1.768743842840194702e-01,2.139556274414062500e+02
5.138004780746996403e-05,6.140743062132969499e-05,3.485953807830810547e+00,2.213992923498153687e-01,2.130928344726562500e+02
7.002794882282614708e-05,4.209641338093206286e-05,2.273763895034790039e+00,2.162902951240539551e-01,2.218115081787109375e+02
8.848657307680696249e-05,4.280643770471215248e-05,2.366109848022460938e+00,1.987915188074111938e-01,2.153854980468750000e+02
9.827598842093721032e-05,2.564078567957039922e-05,2.430234432220458984e+00,1.756904423236846924e-01,3.272937316894531250e+02
1.045851677190512419e-04,1.222507125930860639e-04,4.672128677368164062e+00,3.471269011497497559e-01,2.187875366210937500e+02
1.578710216563194990e-04,6.077789294067770243e-05,1.180704879760742188e+01,1.083511933684349060e-01,3.461988830566406250e+02
5.090650302008725703e-05,1.445563975721597672e-04,4.042726516723632812e+00,4.201590120792388916e-01,2.572224731445312500e+02
2.252989943372085690e-04,1.036245303112082183e-04,1.122282409667968750e+01,1.574944406747817993e-01,1.911975097656250000e+02
5.606167178484611213e-05,1.483528176322579384e-04,2.891904592514038086e+00,3.514639735221862793e-01,1.720664215087890625e+02
1.063861782313324511e-04,8.657923899590969086e-05,4.892136573791503906e+00,2.035685330629348755e-01,2.263302307128906250e+02
1.182571286335587502e-04,5.294092261465266347e-05,6.007664680480957031e+00,8.246648311614990234e-02,2.611531677246093750e+02
2.388677239650860429e-04,6.532255792990326881e-05,1.293774890899658203e+01,4.383789747953414917e-02,2.240488891601562500e+02
1.911840081447735429e-04,3.858893978758715093e-05,7.568075180053710938e+00,1.360106617212295532e-01,4.700594482421875000e+02
2.466660516802221537e-04,4.738850475405342877e-05,1.299266338348388672e+01,1.072461828589439392e-01,5.582410888671875000e+02
3.356464148964732885e-04,6.416582618840038776e-05,1.819351196289062500e+01,3.121361508965492249e-02,2.279245910644531250e+02
2.472013293299823999e-04,2.499424226698465645e-05,8.443964958190917969e+00,2.504786103963851929e-02,2.088537750244140625e+02
3.545920480974018574e-05,1.480680220993235707e-04,2.318417787551879883e+00,3.663532137870788574e-01,2.305056610107421875e+02
1.468132832087576389e-04,3.575608934625051916e-05,3.210207939147949219e+00,1.851662993431091309e-01,2.906464538574218750e+02
2.147418272215873003e-04,3.060149902012199163e-05,8.693445205688476562e+00,1.446225941181182861e-01,4.816599731445312500e+02
1.706908806227147579e-04,1.410983386449515820e-04,1.291217041015625000e+01,1.390027552843093872e-01,2.315606079101562500e+02
3.797393292188644409e-04,3.765170549741014838e-05,8.007427215576171875e+00,1.228384450078010559e-01,4.119447631835937500e+02
6.463358295150101185e-04,4.014452861156314611e-05,1.640992164611816406e+01,3.374186530709266663e-02,2.343079223632812500e+02
7.504386594519019127e-04,5.975363092147745192e-05,2.055702781677246094e+01,7.501415908336639404e-02,4.859869995117187500e+02
2.046769659500569105e-04,5.456463986774906516e-05,7.911648273468017578e+00,5.870044976472854614e-02,1.889607391357421875e+02
9.552574920235201716e-05,6.635699537582695484e-05,3.853645563125610352e+00,1.773356646299362183e-01,1.879334106445312500e+02
1.886381942313164473e-04,3.234692849218845367e-05,6.489874362945556641e+00,4.785315319895744324e-02,3.025584106445312500e+02
5.329299528966657817e-05,2.267900526931043714e-05,1.761377096176147461e+00,8.114819973707199097e-02,1.982172393798828125e+02
1.043062220560386777e-04,4.038717088405974209e-05,3.860913515090942383e+00,1.889616847038269043e-01,3.433038940429687500e+02
2.485926961526274681e-04,5.606803824775852263e-05,1.042097377777099609e+01,1.044310703873634338e-01,2.364280700683593750e+02
6.703731924062594771e-05,9.371982741868123412e-05,3.655263662338256836e+00,2.415576279163360596e-01,2.631537475585937500e+02
1.290311629418283701e-04,1.684018388914410025e-05,4.729926586151123047e+00,6.468642503023147583e-02,1.988167724609375000e+02
1.342028408544138074e-04,6.052520984667353332e-05,1.002912616729736328e+01,7.843827456235885620e-02,2.490447082519531250e+02
1.167257942142896354e-04,5.280602636048570275e-05,3.580291748046875000e+00,1.808417439460754395e-01,2.107079467773437500e+02
5.692474587704055011e-05,1.100357330869883299e-04,3.470653772354125977e+00,2.311452627182006836e-01,2.153407592773437500e+02
1.491797593189403415e-04,3.607993130572140217e-05,5.999013900756835938e+00,7.747239619493484497e-02,3.118309631347656250e+02
1.972663594642654061e-04,3.374611696926876903e-05,1.218377780914306641e+01,4.443662986159324646e-02,3.889170532226562500e+02
6.499522132799029350e-04,3.311461478006094694e-05,3.286292266845703125e+01,2.319974265992641449e-02,3.518072509765625000e+02
2.745259007497224957e-05,5.678345769410952926e-05,1.494763851165771484e+00,1.536860913038253784e-01,1.938680419921875000e+02
3.994555299868807197e-05,2.114577509928494692e-04,4.627097129821777344e+00,3.871893584728240967e-01,2.136097717285156250e+02
8.284870273200795054e-05,7.000597543083131313e-05,3.251368761062622070e+00,1.381982415914535522e-01,2.573370056152343750e+02
1.517647033324465156e-04,2.480265175108797848e-05,4.592640399932861328e+00,8.059770613908767700e-02,2.052324371337890625e+02
6.731886242050677538e-05,3.833483060589060187e-05,2.938050270080566406e+00,8.842476457357406616e-02,1.716109619140625000e+02
3.023830940946936607e-04,6.686160486424341798e-05,8.557336807250976562e+00,7.433827221393585205e-02,2.815146484375000000e+02
2.796505577862262726e-04,1.264230522792786360e-04,1.554775810241699219e+01,9.887510538101196289e-02,1.790763854980468750e+02
6.111382390372455120e-05,7.252030627569183707e-05,2.159859895706176758e+00,3.866669833660125732e-01,2.291540832519531250e+02
4.595446807797998190e-04,5.514827353181317449e-05,1.253812026977539062e+01,2.113689854741096497e-02,1.939130706787109375e+02
4.109854489797726274e-05,5.334514571586623788e-05,1.450655817985534668e+00,2.959998846054077148e-01,2.731345214843750000e+02
7.767176721245050430e-04,7.735165854683145881e-05,3.947174453735351562e+01,2.409013547003269196e-02,2.542388305664062500e+02
6.814916850998997688e-04,4.988418731954880059e-05,3.523474884033203125e+01,3.934752196073532104e-02,4.405983886718750000e+02
1.854670990724116564e-04,5.281592166284099221e-05,9.814894676208496094e+00,4.751783236861228943e-02,1.649137268066406250e+02
8.262776100309565663e-05,4.730108776129782200e-05,2.250340938568115234e+00,1.373909115791320801e-01,1.737136077880859375e+02
9.815884550334885716e-05,2.682830563571769744e-05,2.597388505935668945e+00,1.537631452083587646e-01,1.825453491210937500e+02
2.574477985035628080e-04,2.927700916188769042e-05,7.566852092742919922e+00,4.164865240454673767e-02,2.706892089843750000e+02
1.665671443333849311e-04,5.378173591452650726e-05,7.242308616638183594e+00,5.180509388446807861e-02,1.462159271240234375e+02
2.672573318704962730e-04,3.606371319619938731e-05,8.954391479492187500e+00,5.599175021052360535e-02,2.978826293945312500e+02
2.448273007757961750e-04,1.160219908342696726e-04,6.863201141357421875e+00,3.404759764671325684e-01,2.268993835449218750e+02
6.602227222174406052e-05,4.793258995050564408e-05,3.328287124633789062e+00,8.415514975786209106e-02,2.113863830566406250e+02
1.358707668259739876e-04,3.955425199819728732e-05,6.240680694580078125e+00,9.231273084878921509e-02,2.988954467773437500e+02
4.246739263180643320e-05,1.047140976879745722e-04,4.064512252807617188e+00,2.367490231990814209e-01,4.036652832031250000e+02
1.893581211334094405e-04,9.751588368089869618e-05,8.293816566467285156e+00,1.657682657241821289e-01,2.524279632568359375e+02
1.039302587741985917e-04,7.527413254138082266e-05,8.561630249023437500e+00,1.427819579839706421e-01,3.241669311523437500e+02
2.151366788893938065e-04,3.371496495674364269e-05,8.519505500793457031e+00,9.206338971853256226e-02,4.557478637695312500e+02
2.550075878389179707e-04,7.511204603360965848e-05,1.283334636688232422e+01,8.201905339956283569e-02,2.953454284667968750e+02
1.107217976823449135e-04,4.364975029602646828e-05,5.102821350097656250e+00,7.824509590864181519e-02,2.810662841796875000e+02
1.267345651285722852e-04,5.608118226518854499e-05,4.368588447570800781e+00,9.425006061792373657e-02,2.244667663574218750e+02
3.758122329600155354e-05,3.924348493455909193e-05,1.973312377929687500e+00,9.155543893575668335e-02,2.622648925781250000e+02
3.201050567440688610e-04,1.478355625295080245e-05,1.154231357574462891e+01,2.382918074727058411e-02,3.481638183593750000e+02
7.490372081520035863e-05,4.782287942362017930e-05,2.416462421417236328e+00,1.895422190427780151e-01,2.335221405029296875e+02
5.376255139708518982e-04,1.801720100047532469e-05,9.525185585021972656e+00,3.424970433115959167e-02,2.677033081054687500e+02
3.085944263148121536e-05,1.347873767372220755e-04,2.696615695953369141e+00,2.988970577716827393e-01,2.437340393066406250e+02
1.194539945572614670e-04,5.063865319243632257e-05,5.678650379180908203e+00,1.730241626501083374e-01,4.383516235351562500e+02
1.655503001529723406e-04,6.014027894707396626e-05,1.228373718261718750e+01,1.388492286205291748e-01,3.683217468261718750e+02
6.793352076783776283e-05,1.250644854735583067e-04,3.124497652053833008e+00,3.744631111621856689e-01,2.556535339355468750e+02
2.727282117120921612e-04,4.452003850019536912e-05,9.646848678588867188e+00,1.565685421228408813e-01,3.584916381835937500e+02
9.424396557733416557e-05,4.748510400531813502e-05,5.016456127166748047e+00,1.043529063463211060e-01,3.927039794921875000e+02
5.594567046500742435e-04,8.078071550698950887e-05,1.641961860656738281e+01,4.467536136507987976e-02,2.050928955078125000e+02
3.253443283028900623e-04,2.968812805193010718e-05,1.382407283782958984e+01,4.493609443306922913e-02,3.401177368164062500e+02
8.674096898175776005e-04,4.199613249511457980e-05,3.080173110961914062e+01,1.552766747772693634e-02,2.512124023437500000e+02
4.155537753831595182e-04,3.971397745772264898e-05,2.412496948242187500e+01,2.515092492103576660e-02,3.513837890625000000e+02
6.471312372013926506e-05,3.023671342816669494e-05,3.829453706741333008e+00,4.553359746932983398e-02,1.541062622070312500e+02
1.173297132481820881e-04,7.142577669583261013e-05,3.815490961074829102e+00,2.865300476551055908e-01,2.412023315429687500e+02
1.410357654094696045e-04,6.926022615516558290e-05,4.645239830017089844e+00,1.838787198066711426e-01,3.273098754882812500e+02
6.588816904695704579e-05,3.559339893399737775e-05,2.278152942657470703e+00,6.793098896741867065e-02,1.352127838134765625e+02
1.194152064272202551e-04,2.220632304670289159e-04,7.626778602600097656e+00,3.750898838043212891e-01,2.740160827636718750e+02
2.790853322949260473e-04,9.734155173646286130e-05,1.996066284179687500e+01,1.152609512209892273e-01,4.936155395507812500e+02
3.027263737749308348e-04,5.515220254892483354e-05,1.361672210693359375e+01,9.002041816711425781e-02,3.475808410644531250e+02
1.173284690594300628e-04,6.675125041510909796e-05,7.894942760467529297e+00,1.232028007507324219e-01,2.890864868164062500e+02
9.712119208415970206e-05,2.689925531740300357e-05,4.555995464324951172e+00,8.356847614049911499e-02,2.892415161132812500e+02
1.166363581432960927e-04,1.056168184732086957e-04,1.065365791320800781e+01,2.400417029857635498e-01,5.020786132812500000e+02
7.459514745278283954e-05,8.977673132903873920e-05,3.806803941726684570e+00,3.231736123561859131e-01,3.294075927734375000e+02
9.097030851989984512e-05,1.265353348571807146e-04,4.782457828521728516e+00,2.594485580921173096e-01,2.736751098632812500e+02
1.731927040964365005e-04,4.889733099844306707e-05,9.702945709228515625e+00,5.718452483415603638e-02,2.594902343750000000e+02
2.885698922909796238e-04,5.311936911311931908e-05,1.881951141357421875e+01,8.239848166704177856e-02,4.193228149414062500e+02
4.225153679726645350e-05,9.135650907410308719e-05,1.879688501358032227e+00,2.003943175077438354e-01,2.444776611328125000e+02
1.204506042995490134e-04,2.158432180294767022e-04,9.753285408020019531e+00,4.522378444671630859e-01,3.774717102050781250e+02
1.386203366564586759e-04,5.248343586572445929e-05,3.183464527130126953e+00,2.014907300472259521e-01,2.935395507812500000e+02
1.202720668516121805e-04,6.959253369132056832e-05,6.795083522796630859e+00,8.630721271038055420e-02,2.779208068847656250e+02
1.929760765051469207e-04,1.220878039021044970e-05,6.156585216522216797e+00,2.649120427668094635e-02,2.622412109375000000e+02
1.656594104133546352e-04,5.696036532754078507e-05,9.056529045104980469e+00,9.783072769641876221e-02,2.511083221435546875e+02
1.943687821039929986e-04,8.574021194363012910e-05,8.338651657104492188e+00,2.002979516983032227e-01,3.004638061523437500e+02
3.109796962235122919e-04,3.684965486172586679e-05,6.346043109893798828e+00,1.880753189325332642e-01,3.635726928710937500e+02
4.044566958327777684e-05,7.674630614928901196e-05,2.614880561828613281e+00,1.860453039407730103e-01,3.168812866210937500e+02
2.136779366992413998e-04,6.462814053520560265e-05,1.005213546752929688e+01,1.385595798492431641e-01,4.667284545898437500e+02
1.325382036156952381e-04,5.267288361210376024e-05,4.849793434143066406e+00,1.085885837674140930e-01,3.545726318359375000e+02
1.597761729499325156e-04,4.258876651874743402e-05,7.386631011962890625e+00,8.261744678020477295e-02,3.598337402343750000e+02
1.016583046293817461e-04,1.283400197280570865e-04,5.811884403228759766e+00,1.472091376781463623e-01,1.531307067871093750e+02
7.895078306319192052e-05,5.336618778528645635e-05,2.842802762985229492e+00,1.532609909772872925e-01,1.758087921142578125e+02
1.570313615957275033e-04,2.011773358390200883e-05,5.993528842926025391e+00,2.702483721077442169e-02,3.183259277343750000e+02
3.740055544767528772e-04,1.902509757201187313e-05,1.211852931976318359e+01,3.833597525954246521e-02,4.349688720703125000e+02
9.284899715567007661e-05,3.510040187393315136e-05,4.268064975738525391e+00,1.024667173624038696e-01,2.232821960449218750e+02
6.129697430878877640e-04,5.396968481363728642e-05,2.489900779724121094e+01,2.999605238437652588e-02,2.681245727539062500e+02
1.206315209856256843e-04,9.090176899917423725e-05,6.347198486328125000e+00,2.462545782327651978e-01,3.481209716796875000e+02
8.337222971022129059e-05,2.781198054435662925e-05,3.985419273376464844e+00,6.812416762113571167e-02,1.994008331298828125e+02
1.283589517697691917e-04,3.737433871719986200e-05,7.581006050109863281e+00,7.814639061689376831e-02,4.244104003906250000e+02
7.042856304906308651e-05,6.859628047095611691e-05,2.910738706588745117e+00,1.060355454683303833e-01,2.274708557128906250e+02
3.628719423431903124e-04,4.754279871121980250e-05,7.816586971282958984e+00,1.609026938676834106e-01,3.738710632324218750e+02
1.020963463815860450e-04,5.761880311183631420e-05,2.863060235977172852e+00,1.300795078277587891e-01,1.476267547607421875e+02
1.657064422033727169e-04,7.568421278847381473e-05,1.028455543518066406e+01,1.585707515478134155e-01,3.525463562011718750e+02
2.707902749534696341e-04,4.502507727011106908e-05,8.784362792968750000e+00,8.744873106479644775e-02,2.549884185791015625e+02
1.464693195885047317e-04,4.317400816944427788e-05,6.331029891967773438e+00,1.056852638721466064e-01,3.573844909667968750e+02
5.939740003668703139e-05,5.772247823188081384e-05,4.867794990539550781e+00,1.873281896114349365e-01,4.393408203125000000e+02
7.749319192953407764e-04,3.037446731468662620e-05,1.731587982177734375e+01,2.366481535136699677e-02,2.751845703125000000e+02
3.461648157099261880e-05,8.503415301674976945e-05,2.160114526748657227e+00,3.587176501750946045e-01,2.403983917236328125e+02
1.319502334808930755e-04,1.110367702494841069e-05,4.541869163513183594e+00,3.084390237927436829e-02,2.639315795898437500e+02
