9.750520985107868910e-05,3.661706869024783373e-04,6.451955795288085938e+00,9.628748893737792969e-01,2.138216400146484375e+02
1.435885642422363162e-04,1.342914038104936481e-04,1.084537887573242188e+01,1.288928836584091187e-01,2.689005737304687500e+02
1.242370577529072762e-03,2.837646206899080426e-05,4.104822921752929688e+01,8.570288307964801788e-03,4.269424438476562500e+02
2.469886967446655035e-04,4.390180038171820343e-05,8.730573654174804688e+00,5.386945977807044983e-02,1.915268859863281250e+02
8.858522051014006138e-05,2.710044100240338594e-05,4.934415817260742188e+00,6.374900788068771362e-02,2.916315612792968750e+02
8.570012141717597842e-05,4.466885366127826273e-05,2.556617021560668945e+00,1.673392802476882935e-01,2.763676147460937500e+02
8.490930486004799604e-05,3.923485564882867038e-05,6.528837680816650391e+00,6.464931368827819824e-02,2.999419860839843750e+02
1.881088246591389179e-04,4.483297743718139827e-05,7.604682922363281250e+00,1.177318096160888672e-01,2.161186676025390625e+02
1.132897523348219693e-04,3.520289101288653910e-05,5.281044960021972656e+00,1.055016964673995972e-01,3.673198242187500000e+02
1.174842938780784607e-03,1.496615368523634970e-05,2.857236480712890625e+01,1.001151651144027710e-02,3.337269287109375000e+02
4.644785658456385136e-04,2.535883686505258083e-05,1.212138175964355469e+01,1.724906265735626221e-02,2.596640930175781250e+02
1.075982436304911971e-04,3.177070175297558308e-05,3.446552753448486328e+00,8.944706618785858154e-02,2.623465576171875000e+02
4.824221541639417410e-04,7.591865869471803308e-05,1.908790779113769531e+01,1.232025772333145142e-01,3.390221252441406250e+02
7.908928091637790203e-05,1.259537530131638050e-04,5.846411228179931641e+00,3.438516557216644287e-01,2.695379638671875000e+02
5.475645884871482849e-04,4.002916102763265371e-05,2.122177696228027344e+01,3.740751370787620544e-02,3.208546752929687500e+02
1.173821656266227365e-04,4.733339301310479641e-05,4.683063507080078125e+00,1.562017500400543213e-01,4.239234008789062500e+02
2.262296475237235427e-04,4.527352211880497634e-05,8.682495117187500000e+00,9.152867645025253296e-02,3.007318420410156250e+02
5.150104334461502731e-05,3.198862759745679796e-05,1.774235486984252930e+00,1.260203272104263306e-01,2.249644012451171875e+02
1.444518857169896364e-04,1.050240825861692429e-04,1.173922538757324219e+01,1.990774124860763550e-01,3.540373840332031250e+02
6.793189095333218575e-05,3.471772652119398117e-05,3.884998559951782227e+00,1.004153341054916382e-01,2.692654113769531250e+02
6.702106475131586194e-05,3.355374064994975924e-05,2.248953342437744141e+00,1.446595191955566406e-01,2.058019561767578125e+02
5.158760541235096753e-05,5.171915108803659678e-05,2.698757648468017578e+00,2.019541710615158081e-01,2.331306915283203125e+02
1.420475018676370382e-04,6.386591849150136113e-05,6.573638439178466797e+00,8.867123723030090332e-02,1.710021362304687500e+02
8.821819210425019264e-05,2.393100658082403243e-05,4.559475898742675781e+00,5.271270871162414551e-02,2.399358215332031250e+02
2.721495111472904682e-04,3.862578159896656871e-05,1.165746784210205078e+01,1.897445879876613617e-02,1.780590057373046875e+02
6.122563499957323074e-04,7.317663403227925301e-05,4.339807128906250000e+01,2.134393341839313507e-02,3.108918457031250000e+02
1.969375734915956855e-04,1.980675369850359857e-05,7.353699684143066406e+00,3.447220474481582642e-02,2.409588928222656250e+02
3.255674382671713829e-04,3.612562068155966699e-05,1.496683597564697266e+01,2.853498980402946472e-02,4.057882690429687500e+02
6.714621849823743105e-05,4.657565295929089189e-05,4.301687240600585938e+00,1.566824167966842651e-01,3.366188659667968750e+02
1.887813559733331203e-04,5.079883703729137778e-05,9.496906280517578125e+00,6.012691557407379150e-02,2.487179565429687500e+02
2.172316308133304119e-04,2.828050673997495323e-05,5.347439765930175781e+00,6.431658565998077393e-02,3.053468627929687500e+02
1.205201042466796935e-04,3.817594551946967840e-05,5.974480628967285156e+00,8.318261802196502686e-02,3.397229919433593750e+02
2.435620990581810474e-04,7.549166912212967873e-05,1.629854774475097656e+01,1.057682856917381287e-01,2.995261230468750000e+02
3.588268009480088949e-04,3.811578790191560984e-05,1.708803558349609375e+01,2.691825293004512787e-02,4.269506835937500000e+02
9.095840505324304104e-05,2.481604860804509372e-05,4.209494590759277344e+00,2.661297470331192017e-02,1.797626647949218750e+02
7.376865687547251582e-05,1.589533494552597404e-04,2.043656587600708008e+00,6.749860048294067383e-01,2.734738159179687500e+02
4.565177368931472301e-05,2.060671613435260952e-05,1.592791557312011719e+00,8.624453097581863403e-02,2.216404266357421875e+02
1.812166738091036677e-04,1.173824784928001463e-04,8.218911170959472656e+00,2.158645391464233398e-01,3.623871154785156250e+02
2.562828012742102146e-04,2.405114355497062206e-05,7.710586547851562500e+00,4.537928104400634766e-02,2.658375549316406250e+02
1.376411382807418704e-04,1.012110296869650483e-04,1.025075244903564453e+01,1.865276843309402466e-01,3.131011962890625000e+02
7.433349674101918936e-05,4.241301576257683337e-05,2.534258127212524414e+00,2.432256639003753662e-01,2.924708251953125000e+02
9.947578655555844307e-05,9.990325634134933352e-05,4.850023746490478516e+00,2.394766062498092651e-01,1.937558898925781250e+02
2.823367540258914232e-04,3.266873682150617242e-05,9.753933906555175781e+00,6.745351105928421021e-02,3.769243164062500000e+02
4.669912596000358462e-05,4.877389801549725235e-05,3.062347412109375000e+00,1.383308172225952148e-01,3.350821533203125000e+02
7.144417031668126583e-05,4.106991400476545095e-05,3.836827039718627930e+00,1.085092350840568542e-01,2.345728454589843750e+02
1.354447740595787764e-04,5.974739542580209672e-05,4.816480636596679688e+00,1.992207765579223633e-01,2.630689086914062500e+02
1.291177904931828380e-04,1.112649479182437062e-04,8.184954643249511719e+00,2.083213031291961670e-01,2.876740722656250000e+02
1.347349170828238130e-04,1.191670089610852301e-04,6.824154853820800781e+00,2.196111977100372314e-01,3.178251647949218750e+02
1.238077384186908603e-04,3.128818207187578082e-05,6.430910110473632812e+00,4.456004127860069275e-02,2.514958648681640625e+02
2.538036205805838108e-04,7.971884770086035132e-05,1.150464344024658203e+01,1.346857994794845581e-01,2.923767089843750000e+02
5.407862045103684068e-05,6.466211925726383924e-05,4.034061908721923828e+00,1.827515065670013428e-01,3.900147094726562500e+02
2.845997805707156658e-04,2.184892582590691745e-05,1.220358371734619141e+01,2.409744262695312500e-02,3.467527465820312500e+02
7.805785571690648794e-05,1.132099278038367629e-04,4.204174041748046875e+00,2.439470291137695312e-01,2.553498229980468750e+02
1.864500954980030656e-04,4.094303585588932037e-05,1.047901058197021484e+01,8.338101953268051147e-02,4.116827392578125000e+02
8.307745883939787745e-05,5.405976480687968433e-05,2.159462213516235352e+00,3.028060495853424072e-01,2.215340576171875000e+02
1.511218608357012272e-03,4.395630458020605147e-05,4.027302551269531250e+01,3.933486714959144592e-02,3.993925781250000000e+02
1.750228111632168293e-04,3.120065957773476839e-05,7.332202434539794922e+00,7.574643939733505249e-02,3.370476074218750000e+02
9.777257218956947327e-05,1.353507250314578414e-04,3.963508605957031250e+00,2.895370125770568848e-01,2.284218902587890625e+02
3.878346469718962908e-04,2.628697802720125765e-05,1.105915355682373047e+01,7.541102916002273560e-02,3.326631469726562500e+02
4.163767152931541204e-04,2.411586865491699427e-05,1.410986042022705078e+01,2.703193761408329010e-02,3.912642822265625000e+02
1.675512758083641529e-04,2.717705137911252677e-05,6.137790679931640625e+00,5.660614743828773499e-02,2.061648559570312500e+02
3.617344191297888756e-04,2.213422885688487440e-05,1.290966129302978516e+01,2.223691157996654510e-02,4.567647705078125000e+02
6.494104309240356088e-05,8.488496678182855248e-05,7.472169399261474609e+00,8.244964480400085449e-02,3.173191833496093750e+02
9.093928383663296700e-05,8.344939851667732000e-05,4.682164192199707031e+00,2.288093417882919312e-01,2.271886901855468750e+02
5.425292183645069599e-04,4.239371992298401892e-05,2.107976913452148438e+01,1.414235122501850128e-02,2.331641235351562500e+02
1.074013198376633227e-04,1.495497963333036751e-05,4.053840160369873047e+00,7.238740473985671997e-02,3.767113647460937500e+02
2.708259853534400463e-04,8.282074850285425782e-05,7.574290275573730469e+00,2.334782183170318604e-01,2.705586242675781250e+02
4.808267112821340561e-04,1.263818921870552003e-05,9.671665191650390625e+00,1.837436668574810028e-02,2.622620544433593750e+02
2.824822149705141783e-04,4.717698902823030949e-05,9.571641921997070312e+00,1.353979110717773438e-01,3.602932739257812500e+02
1.100702866096980870e-04,9.643314115237444639e-05,4.124158859252929688e+00,3.535909354686737061e-01,1.805884704589843750e+02
1.398021267959848046e-04,2.588827555882744491e-05,4.365042209625244141e+00,6.428476423025131226e-02,2.914970703125000000e+02
3.161720451316796243e-05,5.346755278878845274e-05,1.796668291091918945e+00,1.506419032812118530e-01,1.675095062255859375e+02
1.325726043432950974e-04,6.525615026475861669e-05,7.676413536071777344e+00,1.190895736217498779e-01,2.544844360351562500e+02
6.008125637890771031e-05,4.337443169788457453e-05,1.655207991600036621e+00,1.371186226606369019e-01,1.447679443359375000e+02
1.202301646117120981e-04,8.545861055608838797e-05,4.282516002655029297e+00,2.125185728073120117e-01,2.806920471191406250e+02
4.567739233607426286e-05,5.039211828261613846e-05,3.967783689498901367e+00,1.346038579940795898e-01,2.171469421386718750e+02
3.203360538464039564e-04,4.572877514874562621e-05,1.184523963928222656e+01,5.406948179006576538e-02,3.434672546386718750e+02
2.184241202485281974e-05,4.267429540050216019e-05,1.802581429481506348e+00,1.883548349142074585e-01,2.987324218750000000e+02
5.405755364336073399e-04,1.524096478533465415e-05,1.319689464569091797e+01,8.459494449198246002e-03,1.933513336181640625e+02
1.126644347095862031e-04,3.240938167436979711e-05,6.461643695831298828e+00,7.146373391151428223e-02,3.180665893554687500e+02
1.544851984363049269e-04,5.496685480466112494e-05,5.585987567901611328e+00,1.904745995998382568e-01,3.189674987792968750e+02
1.835181174101307988e-04,3.540657053235918283e-05,6.191544532775878906e+00,9.582208842039108276e-02,2.807616882324218750e+02
1.126627685152925551e-04,3.069648664677515626e-05,3.258241653442382812e+00,1.187064796686172485e-01,2.218657379150390625e+02
1.382886985084041953e-04,2.556280924181919545e-05,4.006458282470703125e+00,9.845841675996780396e-02,3.014120178222656250e+02
1.477939513279125094e-04,4.566679126583039761e-05,4.220233917236328125e+00,1.493242830038070679e-01,1.830204162597656250e+02
4.099742727703414857e-05,3.726480645127594471e-05,1.533524990081787109e+00,1.881706267595291138e-01,1.605044708251953125e+02
1.554696355015039444e-04,3.410154749872162938e-05,9.567549705505371094e+00,5.993737652897834778e-02,4.040362548828125000e+02
1.992505422094836831e-04,2.236564068880397826e-05,5.728949546813964844e+00,5.734512954950332642e-02,2.984772338867187500e+02
6.045860936865210533e-05,7.177093357313424349e-05,3.013916492462158203e+00,2.975870668888092041e-01,3.205848693847656250e+02
9.545541979605332017e-05,1.107041316572576761e-04,6.322158813476562500e+00,3.225772380828857422e-01,3.782292480468750000e+02
2.339522034162655473e-04,9.071543172467499971e-05,1.369238948822021484e+01,2.081256955862045288e-01,4.392607421875000000e+02
6.141633493825793266e-04,4.966362757841125131e-05,2.920112037658691406e+01,2.658524364233016968e-02,3.355787048339843750e+02
1.485743996454402804e-04,2.636587851156946272e-05,4.575587272644042969e+00,1.159664019942283630e-01,2.453988952636718750e+02
6.164037040434777737e-04,2.011696597037371248e-05,1.414905548095703125e+01,7.010051980614662170e-03,2.093109436035156250e+02
2.009543823078274727e-04,5.023899211664684117e-05,1.035605335235595703e+01,7.023949176073074341e-02,2.941785278320312500e+02
7.164287380874156952e-04,4.032313518109731376e-05,2.314000892639160156e+01,2.956251055002212524e-02,3.361073913574218750e+02
3.554254944901913404e-04,1.858533141785301268e-05,9.778041839599609375e+00,4.270305857062339783e-02,2.936409606933593750e+02
8.673926640767604113e-05,4.163879930274561048e-05,3.288807153701782227e+00,2.552053034305572510e-01,2.263000183105468750e+02
1.684007147559896111e-04,2.071997369057498872e-05,5.041868209838867188e+00,4.707240685820579529e-02,1.859167022705078125e+02
4.755250483867712319e-05,1.201814011437818408e-04,2.570370197296142578e+00,5.693252682685852051e-01,2.622291259765625000e+02
1.301998418057337403e-04,3.231405571568757296e-05,5.077474117279052734e+00,1.076267436146736145e-01,3.177721862792968750e+02
1.254655653610825539e-04,5.950144259259104729e-05,7.497848987579345703e+00,1.062993779778480530e-01,3.949689941406250000e+02
1.687351614236831665e-04,4.124909537495113909e-05,6.471530437469482422e+00,1.181669309735298157e-01,1.990717468261718750e+02
7.280895806616172194e-05,1.824803766794502735e-04,6.177079677581787109e+00,1.861343383789062500e-01,1.621985168457031250e+02
6.561733607668429613e-05,9.921689343173056841e-05,4.691289901733398438e+00,1.600841134786605835e-01,1.673013458251953125e+02
2.175751578761264682e-04,3.732322875293903053e-05,3.975416660308837891e+00,7.972508668899536133e-02,1.556945800781250000e+02
1.403454225510358810e-04,1.224054867634549737e-04,1.331449413299560547e+01,1.710254549980163574e-01,4.125189819335937500e+02
2.144448080798611045e-04,4.572898978949524462e-05,1.011451625823974609e+01,7.126347720623016357e-02,3.607708129882812500e+02
1.274801470572128892e-04,5.390012665884569287e-05,6.028062343597412109e+00,5.670652166008949280e-02,2.030478668212890625e+02
5.626263737212866545e-05,7.698429544689133763e-05,3.852012634277343750e+00,1.665235310792922974e-01,2.699183349609375000e+02
5.474017816595733166e-04,3.699705121107399464e-05,1.879864692687988281e+01,2.632095105946063995e-02,3.213423767089843750e+02
2.390873414697125554e-04,5.026389771956019104e-05,1.008290195465087891e+01,3.585224971175193787e-02,2.064977874755859375e+02
3.780689439736306667e-05,1.607195154065266252e-04,3.243686676025390625e+00,3.996734619140625000e-01,2.000668487548828125e+02
2.314301964361220598e-04,3.007473424077033997e-05,1.334438896179199219e+01,5.153854936361312866e-02,3.014512634277343750e+02
3.543523489497601986e-04,4.208617610856890678e-05,1.648246955871582031e+01,4.832846298813819885e-02,2.292931213378906250e+02
4.371495015220716596e-05,6.464518810389563441e-05,3.121609926223754883e+00,1.821148097515106201e-01,2.092131805419921875e+02
1.695337414275854826e-04,1.287513296119868755e-04,1.202516460418701172e+01,1.184881255030632019e-01,1.634467010498046875e+02
3.039288858417421579e-04,2.848659096343908459e-05,6.951958179473876953e+00,1.194951981306076050e-01,3.738623962402343750e+02
3.481286694295704365e-04,1.106440686271525919e-04,1.408506870269775391e+01,2.127082794904708862e-01,3.774187927246093750e+02
1.575947972014546394e-04,2.452091575833037496e-05,3.261758804321289062e+00,9.889974445104598999e-02,2.384355926513671875e+02
8.803481614449992776e-05,3.107817246927879751e-05,4.703452587127685547e+00,5.331780016422271729e-02,1.906875457763671875e+02
1.923363161040470004e-04,1.395578328811097890e-05,4.450467109680175781e+00,2.549565955996513367e-02,2.128536071777343750e+02
2.239738969365134835e-04,5.802648956887423992e-05,9.954000473022460938e+00,9.509979933500289917e-02,2.977064208984375000e+02
1.061457078321836889e-04,3.225199179723858833e-05,5.511889457702636719e+00,7.061174511909484863e-02,2.305531768798828125e+02
2.919890102930366993e-04,4.507173071033321321e-05,1.194446563720703125e+01,5.828133970499038696e-02,2.111215057373046875e+02
7.171239121817052364e-04,5.217568468651734293e-05,3.896659851074218750e+01,2.387075498700141907e-02,3.610946655273437500e+02
1.443552173441275954e-04,5.084144504508003592e-05,1.209003543853759766e+01,8.362845331430435181e-02,4.302506103515625000e+02
