2.479320100974291563e-04,5.567969009280204773e-02,3.554292023181915283e-02,1.271648788452148438e+01,6.129481270909309387e-02,1.827236938476562500e+01,9.493762207031250000e+01,3.938062438964843750e+02
9.022164740599691868e-04,4.334099963307380676e-02,2.024790830910205841e-02,3.308863830566406250e+01,6.230922788381576538e-02,1.829601097106933594e+01,1.089839019775390625e+02,2.102770538330078125e+02
5.925020668655633926e-04,6.660096347332000732e-02,1.875970698893070221e-02,5.618354415893554688e+01,9.660936892032623291e-02,5.591329193115234375e+01,1.074635848999023438e+02,2.624249877929687500e+02
6.348035531118512154e-04,6.274648755788803101e-02,2.661786600947380066e-02,3.706403350830078125e+01,5.681534484028816223e-02,2.412648582458496094e+01,8.991001892089843750e+01,3.164633483886718750e+02
5.694240098819136620e-04,6.749066710472106934e-02,3.632844239473342896e-02,6.358807754516601562e+01,3.858719766139984131e-02,2.979742050170898438e+01,9.965899658203125000e+01,4.081594238281250000e+02
4.972151364199817181e-04,3.921944275498390198e-02,4.912985861301422119e-02,2.267415809631347656e+01,1.306831538677215576e-01,5.243638610839843750e+01,9.067856597900390625e+01,3.734140930175781250e+02
3.272277826908975840e-04,8.279193937778472900e-02,3.744532912969589233e-02,2.553572082519531250e+01,1.004308909177780151e-01,3.538689422607421875e+01,1.006149826049804688e+02,3.390690307617187500e+02
6.759039242751896381e-04,2.403638325631618500e-02,5.335681140422821045e-02,6.561689758300781250e+01,1.085104495286941528e-01,2.920321846008300781e+01,9.245973205566406250e+01,1.873381652832031250e+02
9.095568675547838211e-04,3.617077693343162537e-02,5.144161731004714966e-02,1.105717315673828125e+02,2.994448691606521606e-02,2.158626174926757812e+01,9.012587738037109375e+01,1.769828796386718750e+02
4.395842843223363161e-04,1.057730838656425476e-01,2.269533649086952209e-02,1.157953872680664062e+02,6.000318005681037903e-02,5.303548049926757812e+01,1.000397033691406250e+02,3.572883911132812500e+02
7.092272862792015076e-04,5.777366831898689270e-02,3.755418211221694946e-02,4.278816604614257812e+01,5.131765455007553101e-02,2.614482116699218750e+01,9.639526367187500000e+01,3.000873413085937500e+02
5.141834844835102558e-04,3.481042385101318359e-02,2.454190142452716827e-02,1.173076248168945312e+01,9.008029103279113770e-02,3.747203445434570312e+01,9.054789733886718750e+01,4.798598022460937500e+02
6.285987328737974167e-04,5.650964006781578064e-02,5.461890995502471924e-02,6.702080535888671875e+01,7.549113780260086060e-02,2.528942871093750000e+01,9.737454223632812500e+01,2.473212890625000000e+02
2.917027450166642666e-04,6.335151940584182739e-02,3.569786250591278076e-02,9.390702247619628906e+00,1.245864406228065491e-01,3.275996780395507812e+01,9.860518646240234375e+01,3.346317443847656250e+02
6.614080048166215420e-04,5.007791891694068909e-02,2.279243245720863342e-02,7.308152770996093750e+01,5.361247062683105469e-02,2.027727890014648438e+01,9.473321533203125000e+01,1.938035278320312500e+02
8.360231877304613590e-04,3.811939060688018799e-02,4.352483898401260376e-02,3.095569801330566406e+01,5.561058968305587769e-02,2.486873817443847656e+01,1.058660736083984375e+02,2.801278381347656250e+02
4.251560312695801258e-04,2.521807514131069183e-02,2.272451296448707581e-02,3.303672409057617188e+01,1.878962367773056030e-01,3.917773056030273438e+01,9.201930999755859375e+01,2.053508605957031250e+02
6.499096634797751904e-04,2.292087115347385406e-02,4.028049856424331665e-02,1.620850753784179688e+01,4.865277186036109924e-02,1.592829704284667969e+01,8.284228515625000000e+01,3.646483459472656250e+02
8.238421287387609482e-04,4.532925412058830261e-02,2.461379021406173706e-02,2.029475593566894531e+01,7.296505570411682129e-02,3.264973449707031250e+01,9.288238525390625000e+01,4.440516662597656250e+02
5.183080793358385563e-04,5.208747461438179016e-02,3.533177077770233154e-02,1.004063796997070312e+01,1.468563377857208252e-01,3.177617263793945312e+01,9.203295135498046875e+01,3.368458862304687500e+02
3.638457565102726221e-04,4.671388491988182068e-02,3.141285106539726257e-02,2.671225929260253906e+01,5.190496519207954407e-02,2.707510185241699219e+01,8.343975067138671875e+01,4.575726928710937500e+02
4.681161080952733755e-04,4.244328290224075317e-02,3.176261857151985168e-02,3.081389427185058594e+01,9.228929132223129272e-02,2.714282035827636719e+01,8.794480895996093750e+01,2.919225158691406250e+02
4.159290692768990993e-04,6.923596560955047607e-02,5.570539087057113647e-02,1.497018432617187500e+01,1.029909625649452209e-01,4.068752670288085938e+01,9.787503814697265625e+01,3.961024169921875000e+02
9.065268677659332752e-04,3.635858371853828430e-02,5.298837274312973022e-02,1.476766109466552734e+01,1.682572811841964722e-01,6.712813568115234375e+01,9.195590972900390625e+01,4.052872009277343750e+02
8.893253980204463005e-04,6.410287320613861084e-02,3.409488499164581299e-02,1.409154605865478516e+01,1.163309141993522644e-01,3.299486541748046875e+01,8.692194366455078125e+01,3.502377624511718750e+02
1.269106636755168438e-03,4.685557633638381958e-02,5.295990407466888428e-02,1.649113845825195312e+01,1.633305549621582031e-01,2.322916603088378906e+01,9.661158752441406250e+01,1.776737518310546875e+02
6.879411521367728710e-04,6.082152947783470154e-02,3.834535181522369385e-02,4.936837768554687500e+01,8.940668404102325439e-02,2.682081031799316406e+01,9.706422424316406250e+01,2.542593841552734375e+02
1.154085155576467514e-03,3.532424569129943848e-02,7.792975753545761108e-02,2.849663352966308594e+01,1.259465813636779785e-01,6.591701507568359375e+01,1.006082000732421875e+02,4.882643127441406250e+02
8.487838786095380783e-04,4.032427445054054260e-02,4.132787138223648071e-02,2.399279785156250000e+01,1.285072416067123413e-01,2.758705139160156250e+01,8.755549621582031250e+01,2.934218750000000000e+02
5.110801430419087410e-04,5.033883452415466309e-02,7.223954051733016968e-02,3.951026153564453125e+01,1.938595175743103027e-01,4.285715866088867188e+01,1.013401336669921875e+02,1.803058471679687500e+02
1.019851188175380230e-03,2.854403294622898102e-02,6.173481792211532593e-02,2.904636001586914062e+01,7.084105163812637329e-02,2.008191490173339844e+01,8.804693603515625000e+01,3.090653991699218750e+02
5.842351238243281841e-04,2.760331146419048309e-02,6.985548138618469238e-02,5.882977676391601562e+01,5.706642940640449524e-02,2.277935981750488281e+01,1.011283416748046875e+02,2.580228881835937500e+02
5.236013676039874554e-04,3.817565739154815674e-02,1.658842898905277252e-02,5.460895538330078125e+01,5.956373363733291626e-02,3.529666137695312500e+01,9.645538330078125000e+01,3.103168334960937500e+02
6.913955439813435078e-04,2.737175673246383667e-02,5.531233549118041992e-02,4.977250289916992188e+01,3.275699168443679810e-02,3.618178558349609375e+01,9.039265441894531250e+01,3.028923339843750000e+02
5.844159750267863274e-04,3.067040257155895233e-02,3.435861319303512573e-02,2.402745628356933594e+01,1.661657840013504028e-01,4.991920471191406250e+01,1.040373229980468750e+02,3.374946289062500000e+02
6.263168179430067539e-04,8.017525821924209595e-02,2.518200129270553589e-02,3.609997940063476562e+01,4.671018943190574646e-02,2.185771751403808594e+01,9.643254089355468750e+01,3.381474304199218750e+02
4.996409988962113857e-04,3.890974074602127075e-02,5.643779039382934570e-02,2.988429260253906250e+01,1.396364420652389526e-01,2.699258613586425781e+01,1.067696380615234375e+02,2.018506469726562500e+02
6.988829700276255608e-04,4.055280238389968872e-02,2.625258266925811768e-02,1.604286575317382812e+01,1.334025263786315918e-01,2.256531715393066406e+01,1.075181198120117188e+02,1.994638977050781250e+02
9.293685434386134148e-04,5.185569450259208679e-02,9.950086474418640137e-02,8.317533874511718750e+01,9.764827787876129150e-02,3.157745170593261719e+01,9.676580810546875000e+01,2.083220214843750000e+02
4.198178648948669434e-04,4.493623226881027222e-02,5.942828208208084106e-02,1.089307327270507812e+02,5.662235617637634277e-02,3.857851028442382812e+01,8.258467102050781250e+01,2.732695922851562500e+02
6.976967561058700085e-04,7.282742112874984741e-02,4.521072655916213989e-02,2.019037322998046875e+02,4.117605090141296387e-02,2.317823791503906250e+01,8.970545196533203125e+01,1.729674072265625000e+02
8.153372909873723984e-04,5.154263228178024292e-02,7.914156466722488403e-02,3.166943740844726562e+01,3.496782481670379639e-02,8.132855415344238281e+00,8.571070098876953125e+01,2.081351318359375000e+02
4.671777714975178242e-04,4.845513030886650085e-02,3.741060942411422729e-02,3.690441131591796875e+01,8.659543097019195557e-02,2.600252532958984375e+01,1.018850097656250000e+02,3.359059753417968750e+02
3.545092476997524500e-04,4.931263998150825500e-02,2.017924562096595764e-02,1.574466991424560547e+01,1.176293939352035522e-01,4.369934844970703125e+01,9.195388793945312500e+01,3.547156677246093750e+02
6.154814036563038826e-04,5.691476166248321533e-02,3.264647722244262695e-02,6.530037689208984375e+01,3.550798445940017700e-02,1.103297138214111328e+01,9.161404418945312500e+01,1.900845031738281250e+02
7.269077468663454056e-04,5.937806516885757446e-02,6.219842284917831421e-02,9.801998138427734375e+01,4.912562668323516846e-02,2.707195472717285156e+01,1.073899841308593750e+02,1.744986877441406250e+02
9.474043617956340313e-04,1.823567971587181091e-02,3.889286518096923828e-02,6.948238849639892578e+00,1.195876896381378174e-01,3.150165176391601562e+01,9.374494934082031250e+01,3.613848571777343750e+02
4.634008218999952078e-04,4.818409308791160583e-02,1.619602553546428680e-02,3.181236839294433594e+01,2.411380037665367126e-02,9.879578590393066406e+00,1.010735015869140625e+02,2.686211853027343750e+02
6.592340650968253613e-04,2.901242300868034363e-02,4.078252613544464111e-02,2.945033836364746094e+01,7.502469420433044434e-02,2.434616279602050781e+01,8.387547302246093750e+01,2.109533081054687500e+02
6.123262573964893818e-04,3.282991051673889160e-02,9.227991849184036255e-02,3.049927330017089844e+01,5.302747339010238647e-02,2.351308822631835938e+01,8.557221984863281250e+01,3.350370178222656250e+02
5.704691284336149693e-04,6.089374423027038574e-02,6.622635573148727417e-02,1.037671813964843750e+02,7.104922831058502197e-02,4.247336578369140625e+01,8.602378845214843750e+01,3.002492675781250000e+02
1.092391437850892544e-03,6.715171039104461670e-02,6.845051795244216919e-02,2.601933288574218750e+01,1.855235248804092407e-01,4.079830932617187500e+01,9.402064514160156250e+01,2.042196197509765625e+02
5.743686924688518047e-04,4.411152750253677368e-02,5.033440887928009033e-02,2.948265457153320312e+01,1.041774451732635498e-01,2.632889938354492188e+01,9.326001739501953125e+01,2.280833282470703125e+02
5.213862168602645397e-04,3.500422835350036621e-02,3.084444254636764526e-02,3.121668815612792969e+01,2.309079021215438843e-01,1.278747482299804688e+02,1.046730346679687500e+02,4.937661132812500000e+02
5.956109962426126003e-04,4.394589737057685852e-02,7.054240256547927856e-02,1.680487060546875000e+01,7.724940776824951172e-02,1.750583457946777344e+01,9.158415985107421875e+01,2.022383270263671875e+02
5.426032585091888905e-04,7.092569768428802490e-02,3.334386646747589111e-02,8.735428810119628906e+00,3.758811205625534058e-02,1.691035652160644531e+01,8.487835693359375000e+01,4.539027709960937500e+02
4.062898224219679832e-04,8.905449509620666504e-02,4.571028798818588257e-02,6.248100280761718750e+01,8.749220520257949829e-02,3.073682975769042969e+01,9.490383148193359375e+01,2.516488037109375000e+02
5.608077044598758221e-04,7.564193010330200195e-02,3.284686803817749023e-02,3.271339035034179688e+01,1.165817081928253174e-01,3.353162002563476562e+01,8.495729064941406250e+01,2.467841491699218750e+02
5.656131543219089508e-04,5.908623710274696350e-02,3.136773407459259033e-02,1.963313865661621094e+01,2.823862060904502869e-02,1.216527748107910156e+01,9.692200469970703125e+01,3.943783569335937500e+02
6.850524805486202240e-04,2.628677897155284882e-02,4.582168906927108765e-02,3.374966430664062500e+01,8.552715927362442017e-02,2.940273666381835938e+01,9.323242187500000000e+01,3.110259704589843750e+02
5.199275328777730465e-04,4.371581971645355225e-02,4.766403883695602417e-02,6.980712127685546875e+01,4.726457223296165466e-02,5.190979385375976562e+01,9.317582702636718750e+01,3.194437255859375000e+02
9.905343176797032356e-04,6.073687970638275146e-02,3.894623368978500366e-02,1.196545314788818359e+01,1.416164338588714600e-01,2.748421669006347656e+01,9.125183105468750000e+01,2.752029418945312500e+02
7.905718521215021610e-04,6.160650774836540222e-02,4.675938934087753296e-02,2.506509399414062500e+01,1.312860846519470215e-01,3.222676849365234375e+01,9.446255493164062500e+01,2.853235778808593750e+02
5.855316412635147572e-04,2.041487954556941986e-02,1.007091104984283447e-01,1.783749771118164062e+01,5.744460225105285645e-02,2.526142311096191406e+01,8.954017639160156250e+01,4.289393615722656250e+02
3.261280944570899010e-04,3.977848216891288757e-02,2.756640873849391937e-02,1.627399826049804688e+01,7.627297937870025635e-02,1.944092750549316406e+01,9.049851989746093750e+01,3.131395874023437500e+02
3.624696109909564257e-04,5.259074643254280090e-02,2.037770114839076996e-02,2.458486175537109375e+01,3.583104908466339111e-02,1.454381370544433594e+01,8.843579864501953125e+01,3.645468444824218750e+02
1.175822573713958263e-03,3.477622196078300476e-02,8.563250303268432617e-02,6.697211742401123047e+00,2.028973698616027832e-01,4.372612380981445312e+01,8.253853607177734375e+01,3.311349792480468750e+02
6.370214396156370640e-04,5.198555439710617065e-02,5.388964712619781494e-02,5.232505035400390625e+01,5.405066162347793579e-02,1.919717788696289062e+01,8.145767211914062500e+01,2.095424957275390625e+02
8.222214528359472752e-04,4.425565153360366821e-02,4.224544763565063477e-02,2.395612335205078125e+01,1.865420788526535034e-01,4.778116989135742188e+01,9.422167968750000000e+01,3.403083496093750000e+02
4.993202164769172668e-04,3.273556008934974670e-02,7.948059588670730591e-02,3.638830566406250000e+01,6.676598638296127319e-02,2.370798301696777344e+01,8.985958862304687500e+01,2.570526428222656250e+02
5.274696741253137589e-04,3.759827464818954468e-02,5.879257619380950928e-02,2.055746459960937500e+01,9.047605842351913452e-02,2.982285690307617188e+01,9.303039550781250000e+01,3.202523803710937500e+02
4.682482976932078600e-04,4.340013861656188965e-02,4.904980212450027466e-02,1.833495712280273438e+01,1.253660768270492554e-01,3.483636856079101562e+01,9.541064453125000000e+01,3.015928039550781250e+02
7.414432475343346596e-04,5.368809029459953308e-02,3.513839095830917358e-02,6.452693176269531250e+01,3.538928553462028503e-02,1.481125259399414062e+01,9.363101196289062500e+01,2.267797546386718750e+02
5.054517532698810101e-04,4.409309104084968567e-02,9.468068927526473999e-02,3.916291046142578125e+01,1.631595045328140259e-01,3.709024810791015625e+01,8.430586242675781250e+01,2.158760986328125000e+02
8.536890964023768902e-04,4.048146307468414307e-02,2.376054972410202026e-02,1.981535339355468750e+01,2.359654009342193604e-02,2.065240478515625000e+01,8.192733764648437500e+01,5.290366821289062500e+02
4.205576842650771141e-04,6.452481448650360107e-02,2.266946434974670410e-02,8.435810089111328125e+00,9.814938157796859741e-02,3.101867294311523438e+01,9.042710113525390625e+01,3.871025085449218750e+02
3.928415535483509302e-04,8.590216189622879028e-02,3.606564551591873169e-02,3.735428619384765625e+01,1.710602045059204102e-01,3.072539710998535156e+01,9.711303710937500000e+01,1.985998840332031250e+02
7.658588583581149578e-04,5.512511357665061951e-02,3.064435906708240509e-02,1.154427814483642578e+01,1.815640181303024292e-01,3.325670242309570312e+01,8.817266082763671875e+01,2.499204254150390625e+02
5.464809364639222622e-04,8.205406367778778076e-02,2.197913825511932373e-02,2.667125701904296875e+01,1.194996088743209839e-01,1.413549995422363281e+01,1.011440582275390625e+02,2.484340515136718750e+02
7.820528699085116386e-04,4.052173718810081482e-02,1.157033070921897888e-02,1.612543487548828125e+01,3.802765533328056335e-02,1.005554199218750000e+01,1.055545043945312500e+02,3.032611389160156250e+02
