3.140121698379516602e-04,4.941348015563562512e-05,1.141151809692382812e+01,3.832570090889930725e-02,2.101902313232421875e+02
3.596474925871007144e-05,2.062302155536599457e-05,1.777655005455017090e+00,9.939634054899215698e-02,2.163782196044921875e+02
3.843059530481696129e-04,6.463375029852613807e-05,2.250779342651367188e+01,5.792327970266342163e-02,3.515079345703125000e+02
1.661187125137075782e-04,5.271228656056337059e-05,1.293482017517089844e+01,7.737603038549423218e-02,4.212697143554687500e+02
1.495635369792580605e-04,4.938400888931937516e-05,5.868099689483642578e+00,1.556735634803771973e-01,3.087501831054687500e+02
1.904147793538868427e-04,6.978180317673832178e-05,7.530794143676757812e+00,1.321089714765548706e-01,2.767514038085937500e+02
7.632718188688158989e-05,2.137312912964262068e-05,3.722676515579223633e+00,4.842977598309516907e-02,2.143594207763671875e+02
1.033833323162980378e-04,6.256107735680416226e-05,4.019489765167236328e+00,1.648754030466079712e-01,2.821973876953125000e+02
9.645673562772572041e-04,1.395256731484550983e-05,2.748898124694824219e+01,1.610015891492366791e-02,6.161831665039062500e+02
4.861233464907854795e-04,2.286552262376062572e-05,1.381904697418212891e+01,1.430072542279958725e-02,2.572123413085937500e+02
4.886823589913547039e-04,5.714398866984993219e-05,2.720033264160156250e+01,4.437532648444175720e-02,3.119568786621093750e+02
1.158915547421202064e-04,6.362063868436962366e-05,4.068737506866455078e+00,1.336262375116348267e-01,1.714512786865234375e+02
1.265544415218755603e-04,6.080096864025108516e-05,5.850398063659667969e+00,6.648050248622894287e-02,1.597835540771484375e+02
8.572321530664339662e-05,7.055877358652651310e-05,5.129255294799804688e+00,1.205730438232421875e-01,2.162608032226562500e+02
7.721354631939902902e-05,1.199061807710677385e-04,3.409053564071655273e+00,2.202936112880706787e-01,2.253887939453125000e+02
6.255548942135646939e-05,2.506215423636604100e-05,3.392807483673095703e+00,8.277656883001327515e-02,2.705788269042968750e+02
1.924068783409893513e-04,1.560107739351224154e-05,4.745094776153564453e+00,3.731616586446762085e-02,2.523660583496093750e+02
2.650182868819683790e-04,5.576659168582409620e-05,1.279440021514892578e+01,1.202141642570495605e-01,4.132407836914062500e+02
3.560359764378517866e-04,2.321676765859592706e-05,1.023674583435058594e+01,3.378284350037574768e-02,3.038090209960937500e+02
2.638481091707944870e-04,5.332539149094372988e-05,6.768472194671630859e+00,4.987870156764984131e-02,2.671877441406250000e+02
4.008576070191338658e-05,3.924862903659231961e-05,2.244282722473144531e+00,1.001336500048637390e-01,2.799678039550781250e+02
3.882505698129534721e-04,4.591422475641593337e-05,1.319613456726074219e+01,8.250087499618530273e-02,3.695813903808593750e+02
4.795057975570671260e-05,8.700457692611962557e-05,4.683794498443603516e+00,2.595243752002716064e-01,2.760370788574218750e+02
1.008724575513042510e-04,7.987066783243790269e-05,8.083377838134765625e+00,1.144462600350379944e-01,3.085201416015625000e+02
2.251550613436847925e-04,2.376542397541925311e-05,5.617241382598876953e+00,4.407104849815368652e-02,2.280229187011718750e+02
2.011946926359087229e-04,5.155966937309131026e-05,1.017662334442138672e+01,1.399439573287963867e-01,4.638099365234375000e+02
6.069738446967676282e-05,1.478014455642551184e-04,4.450769424438476562e+00,1.809876859188079834e-01,1.564844970703125000e+02
9.604463411960750818e-05,4.263192386133596301e-05,5.100328922271728516e+00,7.342241704463958740e-02,2.872483520507812500e+02
2.487702295184135437e-04,3.168291732436046004e-05,1.228791236877441406e+01,2.916081994771957397e-02,3.166914672851562500e+02
1.320826413575559855e-04,5.806493209092877805e-05,8.615666389465332031e+00,1.798300743103027344e-01,2.838134155273437500e+02
1.696589897619560361e-04,4.477471884456463158e-05,3.569808244705200195e+00,1.364234834909439087e-01,2.773916625976562500e+02
2.091524656862020493e-04,4.787368015968240798e-05,1.242827796936035156e+01,4.040730744600296021e-02,2.057163543701171875e+02
2.710579137783497572e-04,5.203530599828809500e-05,6.425317764282226562e+00,6.718441843986511230e-02,1.684051513671875000e+02
1.571160537423565984e-04,4.999432712793350220e-05,1.217539978027343750e+01,8.039704710245132446e-02,3.987751464843750000e+02
1.499318022979423404e-04,6.940076127648353577e-05,5.604487895965576172e+00,2.055575698614120483e-01,2.975707397460937500e+02
1.002126809908077121e-04,6.263145769480615854e-05,2.825819969177246094e+00,2.075591087341308594e-01,2.195779876708984375e+02
4.699580313172191381e-05,4.708534834207966924e-05,2.850761890411376953e+00,1.492546796798706055e-01,2.613766784667968750e+02
3.510045062284916639e-04,1.970482844626531005e-05,1.379938030242919922e+01,9.581042826175689697e-02,5.837400512695312500e+02
2.002984983846545219e-04,1.743203210935462266e-05,4.502614021301269531e+00,5.875661596655845642e-02,3.621177062988281250e+02
3.816942262346856296e-05,9.687895362731069326e-05,2.873516559600830078e+00,3.357039988040924072e-01,2.316119384765625000e+02
9.457062697038054466e-05,9.536258585285395384e-05,5.224475383758544922e+00,2.475701868534088135e-01,3.028544311523437500e+02
1.019850824377499521e-04,9.134443098446354270e-05,6.872834205627441406e+00,1.033672690391540527e-01,2.299333190917968750e+02
8.587676711613312364e-05,1.534622861072421074e-04,6.970064640045166016e+00,2.638253569602966309e-01,2.878037719726562500e+02
2.247269731014966965e-04,2.917058554885443300e-05,1.065119647979736328e+01,2.352691255509853363e-02,2.182558593750000000e+02
1.919293717946857214e-04,1.822543890739325434e-05,9.849410057067871094e+00,5.344518646597862244e-02,4.637026367187500000e+02
8.113521471386775374e-05,5.722211790271103382e-05,4.786073684692382812e+00,1.792460829019546509e-01,3.418753051757812500e+02
4.132546891923993826e-04,2.247358861495740712e-05,1.484049987792968750e+01,4.296916723251342773e-02,3.982461547851562500e+02
2.790754952002316713e-04,4.578218795359134674e-05,8.556563377380371094e+00,1.973863691091537476e-01,5.519032592773437500e+02
1.447735849069431424e-04,2.658880839589983225e-05,4.191810607910156250e+00,9.176179021596908569e-02,2.322696228027343750e+02
6.543369381688535213e-04,1.869085826911032200e-05,1.699825477600097656e+01,1.739756017923355103e-02,3.326087951660156250e+02
2.295279991813004017e-04,2.534695158828981221e-05,9.523384094238281250e+00,3.698720782995223999e-02,3.170474853515625000e+02
1.474429882364347577e-04,4.356351200840435922e-05,3.889398574829101562e+00,1.513680964708328247e-01,2.483058624267578125e+02
7.510001159971579909e-05,4.234566222294233739e-05,1.854268789291381836e+00,1.280674785375595093e-01,1.629301452636718750e+02
5.248896777629852295e-04,1.363426235911902040e-05,1.735758209228515625e+01,1.620277576148509979e-02,4.667604370117187500e+02
1.697111147223040462e-04,4.233773142914287746e-05,4.692472457885742188e+00,2.191922813653945923e-01,3.931641235351562500e+02
1.166461952379904687e-04,3.962684422731399536e-05,3.945250034332275391e+00,1.064319461584091187e-01,2.271282196044921875e+02
2.453431079629808664e-04,2.670984213182236999e-05,8.515994071960449219e+00,6.656692922115325928e-02,5.793880615234375000e+02
8.490378240821883082e-05,5.342334770830348134e-05,5.152064323425292969e+00,9.912712872028350830e-02,2.463759460449218750e+02
2.547701587900519371e-04,4.393708513816818595e-05,1.058060455322265625e+01,7.379246503114700317e-02,2.508232421875000000e+02
7.066606194712221622e-04,2.260273322463035583e-05,1.501818370819091797e+01,1.551482640206813812e-02,3.322695312500000000e+02
4.967217682860791683e-04,2.630779817991424352e-05,1.147564697265625000e+01,4.935210198163986206e-02,4.488396606445312500e+02
1.450495910830795765e-04,3.907933205482549965e-05,6.776754379272460938e+00,6.286264955997467041e-02,2.984891662597656250e+02
5.529221743927337229e-05,8.218079892685636878e-05,2.815090656280517578e+00,1.549552381038665771e-01,1.675898742675781250e+02
2.490155748091638088e-04,5.264951687422581017e-05,8.802004814147949219e+00,8.313958346843719482e-02,2.811627807617187500e+02
8.533662185072898865e-05,3.795154043473303318e-05,3.410190582275390625e+00,1.011872887611389160e-01,2.180499725341796875e+02
8.883856935426592827e-05,4.294772952562198043e-05,3.973280429840087891e+00,1.255526244640350342e-01,3.681400756835937500e+02
1.802340266294777393e-04,7.304777682293206453e-05,8.359555244445800781e+00,2.373716384172439575e-01,3.075980834960937500e+02
2.047050074907019734e-04,3.425351314945146441e-05,9.589879035949707031e+00,6.656614691019058228e-02,4.093999023437500000e+02
9.479225263930857182e-05,2.737807153607718647e-05,4.064739227294921875e+00,7.042965292930603027e-02,2.292481231689453125e+02
2.277493767905980349e-04,2.081600541714578867e-05,6.331252574920654297e+00,5.330817773938179016e-02,1.523968963623046875e+02
3.788346293731592596e-05,5.555335155804641545e-05,3.316966772079467773e+00,1.393869817256927490e-01,1.830729522705078125e+02
1.603666314622387290e-04,4.409059329191222787e-05,5.327145576477050781e+00,7.231003791093826294e-02,1.864571838378906250e+02
1.201519844471476972e-04,3.877849303535185754e-05,4.766507625579833984e+00,1.138029769062995911e-01,3.738263549804687500e+02
3.705027047544717789e-04,6.509885133709758520e-05,1.724408149719238281e+01,8.823572099208831787e-02,2.997637939453125000e+02
4.495530811254866421e-05,8.398899808526039124e-05,4.478276729583740234e+00,1.596598923206329346e-01,2.554824523925781250e+02
8.422863174928352237e-05,5.876295472262427211e-05,3.421024322509765625e+00,1.216149628162384033e-01,1.473515625000000000e+02
1.685772294877097011e-04,4.296701808925718069e-05,8.914167404174804688e+00,9.304768592119216919e-02,2.987943725585937500e+02
1.615270884940400720e-04,2.489464168320409954e-05,5.637557983398437500e+00,9.802870452404022217e-02,2.687854614257812500e+02
1.824520295485854149e-04,6.741926335962489247e-05,1.051112270355224609e+01,1.568589657545089722e-01,4.683318481445312500e+02
6.298607331700623035e-05,3.595235830289311707e-05,3.745954036712646484e+00,6.643494218587875366e-02,2.885686950683593750e+02
2.454350469633936882e-04,3.908526196028105915e-05,8.109615325927734375e+00,2.468931488692760468e-02,1.745509643554687500e+02
1.106832423829473555e-04,2.957009382953401655e-05,3.456650018692016602e+00,1.203310787677764893e-01,2.784849853515625000e+02
3.696195199154317379e-04,4.024995359941385686e-05,8.703377723693847656e+00,1.121672391891479492e-01,3.017713623046875000e+02
2.231050602858886123e-04,2.443347329972311854e-05,5.104353904724121094e+00,3.814280033111572266e-02,2.282589263916015625e+02
3.658783098217099905e-04,5.529677946469746530e-05,1.161522102355957031e+01,6.927160173654556274e-02,2.377467193603515625e+02
5.174853722564876080e-04,2.682362537598237395e-05,1.164448356628417969e+01,4.602770134806632996e-02,2.383152465820312500e+02
1.009734114632010460e-03,3.057770663872361183e-05,2.431516456604003906e+01,1.589403115212917328e-02,3.178974914550781250e+02
4.469334671739488840e-04,6.177035538712516427e-05,1.865431213378906250e+01,1.245933249592781067e-01,4.511388549804687500e+02
7.372663822025060654e-05,5.200419036555103958e-05,9.675680160522460938e+00,8.924169093370437622e-02,3.537758483886718750e+02
5.190945012145675719e-05,1.698924461379647255e-04,3.279649257659912109e+00,4.909976422786712646e-01,2.653676757812500000e+02
1.730678777676075697e-04,5.188047725823707879e-05,1.101684665679931641e+01,4.411794617772102356e-02,2.224483795166015625e+02
3.234593314118683338e-04,6.268375727813690901e-05,1.560389614105224609e+01,3.301605954766273499e-02,2.331328735351562500e+02
1.054477907018736005e-04,4.210398765280842781e-05,4.045273303985595703e+00,1.476306617259979248e-01,2.809497070312500000e+02
1.363730261800810695e-04,3.826266765827313066e-05,7.257167339324951172e+00,8.238128572702407837e-02,3.680634155273437500e+02
1.009583938866853714e-04,8.919420361053198576e-05,9.871359825134277344e+00,2.133856415748596191e-01,4.677463378906250000e+02
1.158683735411614180e-04,6.524553464259952307e-05,6.039192199707031250e+00,1.550323963165283203e-01,2.378540039062500000e+02
5.119799970998428762e-05,1.760845480021089315e-04,3.288431644439697266e+00,3.981548845767974854e-01,2.461600952148437500e+02
1.070864309440366924e-04,6.377664249157533050e-05,5.793455123901367188e+00,1.740196347236633301e-01,2.233485412597656250e+02
1.318714203080162406e-04,8.746063394937664270e-05,1.127600574493408203e+01,1.451763361692428589e-01,4.403060302734375000e+02
3.664028481580317020e-04,4.624342545866966248e-05,1.302727508544921875e+01,5.173720419406890869e-02,2.552690734863281250e+02
1.897115871543064713e-04,1.864134537754580379e-05,7.307965755462646484e+00,3.328717499971389771e-02,2.659384765625000000e+02
3.942621333408169448e-05,2.167568163713440299e-05,1.808850884437561035e+00,7.578027248382568359e-02,2.530537719726562500e+02
4.666757886298000813e-04,6.018054045853205025e-05,2.001758766174316406e+01,6.865254789590835571e-02,3.492465820312500000e+02
1.101073648896999657e-04,2.844762821041513234e-05,4.159018516540527344e+00,8.579032868146896362e-02,2.599185180664062500e+02
1.257464318769052625e-04,2.389506880717817694e-05,4.216261386871337891e+00,9.161026030778884888e-02,2.933521118164062500e+02
3.014833419001661241e-05,3.071238825214095414e-05,1.316339373588562012e+00,1.326772123575210571e-01,1.595493316650390625e+02
8.994080708362162113e-04,2.304261033714283258e-05,2.129341506958007812e+01,1.685510575771331787e-02,2.335953674316406250e+02
1.109027143684215844e-04,7.825241482350975275e-05,4.624036312103271484e+00,2.731119692325592041e-01,4.578532104492187500e+02
7.399337482638657093e-05,1.018478433252312243e-04,2.808673381805419922e+00,2.428330332040786743e-01,1.653514099121093750e+02
1.590660831425338984e-04,3.453623867244459689e-05,5.086402416229248047e+00,8.487290889024734497e-02,2.048969116210937500e+02
6.787088204873725772e-05,9.491481614531949162e-05,5.315793514251708984e+00,1.967631876468658447e-01,3.389548950195312500e+02
2.931792696472257376e-04,5.005320053896866739e-05,1.232284641265869141e+01,4.753112047910690308e-02,2.539585266113281250e+02
2.592353557702153921e-04,2.638328442117199302e-05,1.002176284790039062e+01,2.079264447093009949e-02,2.940601501464843750e+02
3.036845300812274218e-04,9.161150956060737371e-05,1.469673252105712891e+01,1.026940569281578064e-01,1.788851470947265625e+02
4.578706648317165673e-05,6.032479723216965795e-05,3.227554559707641602e+00,1.290225237607955933e-01,2.647803039550781250e+02
3.015407128259539604e-04,4.596366852638311684e-05,1.028018093109130859e+01,4.731661826372146606e-02,2.123857421875000000e+02
4.035374149680137634e-05,1.243835722561925650e-04,3.390847206115722656e+00,4.007941484451293945e-01,3.520458068847656250e+02
1.609089231351390481e-04,1.387954762321896851e-05,3.932083129882812500e+00,3.720762953162193298e-02,1.990791625976562500e+02
3.115931176580488682e-04,4.999507655156776309e-05,1.452805042266845703e+01,5.825145542621612549e-02,3.709437866210937500e+02
2.381353551754727960e-04,3.613837907323613763e-05,1.386370944976806641e+01,1.142986491322517395e-01,4.916223144531250000e+02
5.820811202283948660e-05,5.381903247325681150e-05,4.026380062103271484e+00,1.172468587756156921e-01,3.921350708007812500e+02
2.631655843288172036e-05,6.531272811116650701e-05,2.142940521240234375e+00,2.505580186843872070e-01,2.213444824218750000e+02
1.246197934960946441e-04,3.842239311779849231e-05,5.803106307983398438e+00,9.835665673017501831e-02,3.154978637695312500e+02
2.829609729815274477e-04,2.962293001473881304e-05,1.325540161132812500e+01,3.433266654610633850e-02,3.089823303222656250e+02
1.232370414072647691e-04,2.150073851225897670e-05,5.673511028289794922e+00,5.317876115441322327e-02,3.023004760742187500e+02
1.556115166749805212e-04,2.156681002816185355e-04,9.822167396545410156e+00,3.369883298873901367e-01,2.465947723388671875e+02
3.468406503088772297e-04,1.888641600089613348e-05,9.754408836364746094e+00,3.749046847224235535e-02,4.820140380859375000e+02
1.817961019696667790e-04,7.812716648913919926e-05,8.412382125854492188e+00,1.012571901082992554e-01,2.996146545410156250e+02
6.075878263800404966e-05,5.575587420025840402e-05,4.935872077941894531e+00,1.055551767349243164e-01,3.098656616210937500e+02
9.400086128152906895e-05,9.469607175560668111e-05,5.139229297637939453e+00,1.837397068738937378e-01,2.014663848876953125e+02
2.174174442188814282e-04,3.616616959334351122e-05,1.208401393890380859e+01,8.840433508157730103e-02,4.226954345703125000e+02
1.103691247408278286e-04,1.131140816141851246e-04,4.367465019226074219e+00,1.756708920001983643e-01,2.390803527832031250e+02
2.901424886658787727e-04,2.857534309441689402e-05,1.222495651245117188e+01,5.824352800846099854e-02,4.274855957031250000e+02
1.342980540357530117e-04,5.042709381086751819e-05,5.665902137756347656e+00,1.632941663265228271e-01,2.479081420898437500e+02
7.777234714012593031e-05,1.053144806064665318e-04,2.689379453659057617e+00,1.709845513105392456e-01,1.532384643554687500e+02
1.004060395644046366e-04,2.669508830877020955e-05,4.356254100799560547e+00,4.559266567230224609e-02,2.147854461669921875e+02
1.009494590107351542e-04,3.572018613340333104e-05,6.404996395111083984e+00,1.115600243210792542e-01,3.467579345703125000e+02
2.918097306974232197e-04,3.831857611658051610e-05,1.805791282653808594e+01,3.639595955610275269e-02,4.789901123046875000e+02
2.148649655282497406e-04,5.802449231850914657e-05,5.183601379394531250e+00,3.621684610843658447e-01,2.825813598632812500e+02
1.484435488237068057e-04,6.639504135819151998e-05,8.376278877258300781e+00,5.464097484946250916e-02,1.878318176269531250e+02
4.044682136736810207e-04,2.558480446168687195e-05,1.014279460906982422e+01,6.520565599203109741e-02,4.036823120117187500e+02
1.703302841633558273e-04,1.696061190159525722e-05,3.730504035949707031e+00,6.284657120704650879e-02,2.427729644775390625e+02
1.683809387031942606e-04,4.419351535034365952e-05,7.034266471862792969e+00,1.381388306617736816e-01,2.183607482910156250e+02
6.179892807267606258e-05,6.394937372533604503e-05,2.006432056427001953e+00,3.610981702804565430e-01,1.753171997070312500e+02
1.225149608217179775e-04,5.366198820411227643e-05,9.735569953918457031e+00,5.146296322345733643e-02,2.019399719238281250e+02
2.104817394865676761e-04,3.982808266300708055e-05,5.444956779479980469e+00,4.883499816060066223e-02,1.586876983642578125e+02
8.661456377012655139e-05,3.278848453192040324e-05,3.863733291625976562e+00,9.157441556453704834e-02,3.054844970703125000e+02
1.255597599083557725e-04,6.807324098190292716e-05,5.533559322357177734e+00,1.290815919637680054e-01,2.539621429443359375e+02
1.785682543413713574e-04,2.517243592592421919e-05,1.278780078887939453e+01,2.586757205426692963e-02,3.128464050292968750e+02
1.292461238335818052e-04,3.089629899477586150e-05,5.955046653747558594e+00,6.498735398054122925e-02,2.280201416015625000e+02
3.986536175943911076e-04,3.689952427521348000e-05,2.063461875915527344e+01,2.275845408439636230e-02,2.709445800781250000e+02
9.046115155797451735e-05,3.759965329663828015e-05,4.183123588562011719e+00,1.189385354518890381e-01,3.257580261230468750e+02
6.278479850152507424e-05,1.659579174884129316e-05,1.830841183662414551e+00,7.076676189899444580e-02,1.597598876953125000e+02
2.537215186748653650e-04,9.487730130786076188e-05,1.355168247222900391e+01,9.732735902070999146e-02,3.174371948242187500e+02
2.887086302507668734e-04,2.903108179452829063e-05,9.152327537536621094e+00,4.922391474246978760e-02,4.667479248046875000e+02
3.195824392605572939e-04,2.235666215710807592e-05,9.066212654113769531e+00,2.418292686343193054e-02,2.539552459716796875e+02
2.224034542450681329e-04,6.763675628462806344e-05,1.272749710083007812e+01,9.493835270404815674e-02,6.331556396484375000e+02
1.686762843746691942e-04,8.014499326236546040e-05,7.301939487457275391e+00,2.139842510223388672e-01,2.670612792968750000e+02
3.481877793092280626e-04,4.254850500728935003e-05,1.597116851806640625e+01,1.078961715102195740e-01,5.833513793945312500e+02
1.422345667378976941e-04,9.180213237414136529e-05,8.465463638305664062e+00,2.013169825077056885e-01,3.563340759277343750e+02
7.644398283446207643e-05,3.215830292901955545e-05,2.779051065444946289e+00,5.152281373739242554e-02,1.551764678955078125e+02
1.428497780580073595e-04,8.641093882033601403e-05,6.145005226135253906e+00,1.377616375684738159e-01,1.638936004638671875e+02
3.426494004088453948e-05,2.146170882042497396e-04,3.581206083297729492e+00,5.050147771835327148e-01,1.949979705810546875e+02
3.829688648693263531e-04,2.109672823280561715e-05,1.082860755920410156e+01,4.414251074194908142e-02,3.199191894531250000e+02
8.773984882282093167e-05,4.336113488534465432e-05,2.988434791564941406e+00,5.401053279638290405e-02,1.546045837402343750e+02
8.550872007617726922e-05,4.957256169291213155e-05,4.384652614593505859e+00,9.863916039466857910e-02,2.348477935791015625e+02
9.074891568161547184e-05,8.106526365736499429e-05,3.625309467315673828e+00,2.812432050704956055e-01,3.545135498046875000e+02
2.747173712123185396e-04,8.195023110602051020e-05,1.066393661499023438e+01,1.555592268705368042e-01,3.199281616210937500e+02
5.812053568661212921e-04,3.804935477091930807e-05,1.543112468719482422e+01,4.242168739438056946e-02,3.311431274414062500e+02
5.540291385841555893e-05,1.244288287125527859e-04,2.022496223449707031e+00,3.213049471378326416e-01,2.050764770507812500e+02
3.225576947443187237e-04,5.438851803774014115e-05,1.461598968505859375e+01,1.173061504960060120e-01,4.129093017578125000e+02
1.724789908621460199e-04,9.396696987096220255e-05,1.112619781494140625e+01,1.308038681745529175e-01,3.610497436523437500e+02
1.518140052212402225e-04,2.736892565735615790e-05,6.474569797515869141e+00,3.593736141920089722e-02,2.933067016601562500e+02
1.881018979474902153e-04,4.080368307768367231e-05,8.570858001708984375e+00,9.722775220870971680e-02,3.877404785156250000e+02
3.837165131699293852e-04,3.752727570827119052e-05,1.910111045837402344e+01,2.452740445733070374e-02,3.165380249023437500e+02
2.556050603743642569e-04,9.591753041604533792e-05,1.582635116577148438e+01,1.312813311815261841e-01,3.465295410156250000e+02
4.954005125910043716e-04,3.674491017591208220e-05,2.475621795654296875e+01,2.543700300157070160e-02,6.003917846679687500e+02
2.462839802319649607e-05,4.194000939605757594e-05,1.083150625228881836e+00,3.188431560993194580e-01,2.051369934082031250e+02
1.136140635935589671e-04,4.141174940741620958e-05,3.106832742691040039e+00,1.772638708353042603e-01,3.502464294433593750e+02
2.708370739128440619e-04,3.382696013431996107e-05,8.038868904113769531e+00,5.818713828921318054e-02,3.261905212402343750e+02
1.059917776728980243e-04,4.565611379803158343e-05,7.506947994232177734e+00,4.796168953180313110e-02,2.888625488281250000e+02
2.069116017082706094e-04,3.854414171655662358e-05,5.176542282104492188e+00,3.926410898566246033e-02,1.665829162597656250e+02
3.215761898900382221e-05,1.422385976184159517e-04,1.846495985984802246e+00,3.947820365428924561e-01,1.648850555419921875e+02
8.833042375044897199e-05,9.308432345278561115e-05,5.774048328399658203e+00,1.685733199119567871e-01,2.328762207031250000e+02
1.032960353768430650e-04,4.589829040924087167e-05,3.926611661911010742e+00,2.077777534723281860e-01,3.389530639648437500e+02
2.327499678358435631e-04,5.481982225319370627e-05,1.176698398590087891e+01,3.872735053300857544e-02,2.766137084960937500e+02
2.712286368478089571e-04,5.186772250453941524e-05,9.296108245849609375e+00,8.577558398246765137e-02,3.376159362792968750e+02
2.714475558605045080e-04,3.608157567214220762e-05,1.222483825683593750e+01,4.862317442893981934e-02,2.994881286621093750e+02
2.338693884667009115e-04,4.584181078826077282e-05,9.929043769836425781e+00,5.070991441607475281e-02,2.036569671630859375e+02
1.484228705521672964e-04,6.140056939329952002e-05,1.212911796569824219e+01,1.276596784591674805e-01,3.622935791015625000e+02
5.396317283157259226e-05,8.001267269719392061e-05,3.480787038803100586e+00,2.470630109310150146e-01,3.137642517089843750e+02
7.644364086445420980e-05,5.611015512840822339e-05,7.109211444854736328e+00,1.480566561222076416e-01,4.067485351562500000e+02
5.616241833195090294e-05,2.768237209238577634e-05,2.679701089859008789e+00,5.836657807230949402e-02,2.602949218750000000e+02
2.270917466375976801e-04,1.127759896917268634e-04,1.326211547851562500e+01,7.595870643854141235e-02,1.573687438964843750e+02
2.221649920102208853e-04,2.292936369485687464e-05,7.202234745025634766e+00,2.428766526281833649e-02,2.354764862060546875e+02
1.830465625971555710e-04,1.728720599203370512e-05,6.680851936340332031e+00,3.467457741498947144e-02,1.734429473876953125e+02
1.071171864168718457e-04,4.818141314899548888e-05,8.369420051574707031e+00,1.258078813552856445e-01,4.206795654296875000e+02
1.495139003964141011e-04,6.391850911313667893e-05,8.181463241577148438e+00,5.427673459053039551e-02,2.200115509033203125e+02
4.189268220216035843e-04,3.815838863374665380e-05,1.690157890319824219e+01,1.518653985112905502e-02,2.219115295410156250e+02
9.325311839347705245e-05,7.769625517539680004e-05,3.882539987564086914e+00,1.637873798608779907e-01,1.690150451660156250e+02
1.520782534498721361e-04,5.842757309437729418e-05,7.439921855926513672e+00,1.129742190241813660e-01,2.423083038330078125e+02
1.586923754075542092e-04,2.506276177882682532e-05,4.767062187194824219e+00,1.157218888401985168e-01,4.857884521484375000e+02
7.478601037291809916e-05,8.092129428405314684e-05,4.635206699371337891e+00,2.300972044467926025e-01,2.109388122558593750e+02
1.836637093219906092e-04,2.353242962271906435e-05,8.042571067810058594e+00,4.748969152569770813e-02,3.098050537109375000e+02
6.990956171648576856e-05,5.922265700064599514e-05,2.030128002166748047e+00,5.100755095481872559e-01,2.500228729248046875e+02
5.395000916905701160e-04,4.996317511540837586e-05,1.751692581176757812e+01,5.453791096806526184e-02,3.634152832031250000e+02
8.106578752631321549e-05,5.358150156098417938e-05,3.917306184768676758e+00,1.241517066955566406e-01,2.223109893798828125e+02
2.885321009671315551e-05,1.102527239709161222e-04,1.698330521583557129e+00,3.788735568523406982e-01,3.045950927734375000e+02
3.321601834613829851e-04,6.709581793984398246e-05,1.450823402404785156e+01,5.213550478219985962e-02,2.315827941894531250e+02
2.629098307806998491e-04,3.086075230385176837e-05,6.648200511932373047e+00,6.999316066503524780e-02,2.876751098632812500e+02
5.422470712801441550e-05,6.692219176329672337e-05,2.636761903762817383e+00,2.465868890285491943e-01,2.326361999511718750e+02
1.602412376087158918e-04,1.156884718511719257e-05,3.909046649932861328e+00,3.768554329872131348e-02,1.634825134277343750e+02
1.649725018069148064e-04,7.900824130047112703e-05,1.393482494354248047e+01,2.244210839271545410e-01,5.957091674804687500e+02
4.068099369760602713e-04,3.683672184706665576e-05,1.199254512786865234e+01,5.491711571812629700e-02,3.181560668945312500e+02
1.922263036249205470e-04,3.287822619313374162e-05,7.574470043182373047e+00,3.622176498174667358e-02,2.359369201660156250e+02
8.477244409732520580e-04,5.539505946217104793e-05,4.434453582763671875e+01,2.609324082732200623e-02,3.896089477539062500e+02
6.002244772389531136e-04,4.500092472881078720e-05,1.967559432983398438e+01,1.231537386775016785e-02,1.956263732910156250e+02
1.270679058507084846e-04,1.032582877087406814e-04,5.890371799468994141e+00,2.420390099287033081e-01,2.986826171875000000e+02
7.321849989239126444e-05,7.587055006297305226e-05,2.346757411956787109e+00,5.425485372543334961e-01,2.609644775390625000e+02
3.629005368566140532e-05,4.948235800839029253e-05,2.300493478775024414e+00,1.088120192289352417e-01,2.163502807617187500e+02
1.520531513961032033e-04,1.374004204990342259e-05,3.862859964370727539e+00,4.647557809948921204e-02,4.469265136718750000e+02
8.303572394652292132e-05,9.430160571355372667e-05,3.886528730392456055e+00,2.957830429077148438e-01,2.881431274414062500e+02
4.743225872516632080e-05,1.013808869174681604e-04,5.456568241119384766e+00,1.954921334981918335e-01,3.456398620605468750e+02
9.371557825943455100e-05,5.636612331727519631e-05,4.333504199981689453e+00,1.509662270545959473e-01,2.289541625976562500e+02
4.607076334650628269e-05,2.319965460628736764e-05,1.737062692642211914e+00,8.693084120750427246e-02,1.792854766845703125e+02
1.973353355424478650e-04,5.028044324717484415e-05,6.404841899871826172e+00,1.237774118781089783e-01,2.750680541992187500e+02
2.195837878389284015e-04,2.824253351718652993e-05,8.505109786987304688e+00,2.131578139960765839e-02,1.536974029541015625e+02
5.393264291342347860e-05,5.279781180433928967e-05,4.315970897674560547e+00,1.347603797912597656e-01,2.906326599121093750e+02
3.466668204055167735e-05,6.801211566198617220e-05,2.295717954635620117e+00,1.534401029348373413e-01,1.843690490722656250e+02
1.737342099659144878e-04,3.654024476418271661e-05,8.847859382629394531e+00,3.031607531011104584e-02,2.412826538085937500e+02
1.735790719976648688e-04,4.316325430409051478e-05,6.979229450225830078e+00,1.558446288108825684e-01,4.764091186523437500e+02
6.180119089549407363e-05,1.005810190690681338e-04,3.927453041076660156e+00,2.553980052471160889e-01,2.784507446289062500e+02
3.967610246036201715e-04,2.123755439242813736e-05,1.672500038146972656e+01,1.940200477838516235e-02,4.016901245117187500e+02
