1.897354813991114497e-04,2.289220901730004698e-05,6.142916202545166016e+00,3.252752497792243958e-02,1.732017211914062500e+02
4.712831578217446804e-04,6.498750735772773623e-05,2.183797836303710938e+01,6.494671851396560669e-02,3.665682373046875000e+02
8.684904605615884066e-05,3.537250086083076894e-05,4.967499732971191406e+00,7.580666244029998779e-02,2.472272491455078125e+02
2.817824424710124731e-04,3.580997145036235452e-05,1.088525199890136719e+01,7.290785014629364014e-02,3.963756713867187500e+02
2.956418029498308897e-05,6.365423178067430854e-05,1.245661973953247070e+00,3.064106106758117676e-01,1.435620574951171875e+02
4.957304918207228184e-05,1.151974793174304068e-04,2.039365053176879883e+00,5.371665358543395996e-01,1.811698760986328125e+02
1.659890403971076012e-04,1.054163294611498713e-04,5.930070400238037109e+00,4.541172087192535400e-01,3.089705505371093750e+02
5.286427767714485526e-05,7.558136712759733200e-05,2.336423158645629883e+00,3.210400044918060303e-01,2.932430419921875000e+02
2.022324915742501616e-04,6.005516843288205564e-05,9.141077041625976562e+00,1.416489928960800171e-01,3.574054260253906250e+02
1.399979810230433941e-04,7.325851765926927328e-05,3.513163089752197266e+00,1.827521920204162598e-01,3.005192260742187500e+02
1.215442753164097667e-04,5.816146949655376375e-05,4.862373352050781250e+00,1.209844797849655151e-01,2.372766723632812500e+02
2.558797423262149096e-04,2.902334381360560656e-05,8.204657554626464844e+00,3.823592886328697205e-02,2.259568786621093750e+02
2.363522362429648638e-04,1.293328823521733284e-04,1.353244686126708984e+01,2.579468488693237305e-01,4.146854248046875000e+02
1.042217554640956223e-04,2.414480150036979467e-05,7.734473228454589844e+00,4.634430631995201111e-02,3.801318969726562500e+02
2.146617771359160542e-04,2.035473335126880556e-05,6.036092281341552734e+00,6.926371157169342041e-02,2.618678283691406250e+02
1.700403663562610745e-04,5.054661596659570932e-05,5.654762744903564453e+00,1.304049342870712280e-01,4.208034667968750000e+02
8.184107718989253044e-05,4.616193473339080811e-05,3.017797231674194336e+00,1.173284500837326050e-01,3.468966369628906250e+02
9.916790440911427140e-05,4.022949724458158016e-05,5.012860774993896484e+00,7.293319702148437500e-02,2.118350372314453125e+02
3.003728634212166071e-04,6.027097697369754314e-05,1.563072490692138672e+01,4.163538664579391479e-02,1.974053955078125000e+02
5.988966440781950951e-04,1.688434895186219364e-05,2.634652137756347656e+01,1.773387752473354340e-02,5.600842285156250000e+02
1.234145020134747028e-04,3.613784065237268806e-05,6.110098361968994141e+00,2.894507907330989838e-02,1.714206695556640625e+02
1.716566039249300957e-04,5.682525443262420595e-05,6.654451370239257812e+00,1.117618381977081299e-01,2.455472564697265625e+02
3.049525184906087816e-05,6.366291927406564355e-05,2.115795373916625977e+00,2.520436942577362061e-01,2.145203247070312500e+02
3.420292050577700138e-04,1.017000686260871589e-04,1.735981750488281250e+01,1.373719573020935059e-01,3.633222351074218750e+02
5.364775424823164940e-04,6.828204641351476312e-05,2.011310195922851562e+01,6.211651861667633057e-02,3.149844055175781250e+02
2.116567047778517008e-04,9.882298036245629191e-05,1.122120571136474609e+01,2.898066639900207520e-01,4.696329345703125000e+02
5.659099551849067211e-04,5.889276508241891861e-05,1.818655395507812500e+01,5.381254851818084717e-02,2.955462951660156250e+02
6.301673129200935364e-04,1.762182910169940442e-05,1.411410903930664062e+01,1.582710444927215576e-02,2.624618530273437500e+02
2.643380721565335989e-04,6.197651237016543746e-05,1.443881034851074219e+01,3.869719058275222778e-02,3.085231018066406250e+02
3.151768760289996862e-05,7.404234202113002539e-05,2.194981575012207031e+00,2.655058503150939941e-01,3.197290954589843750e+02
1.413651189068332314e-04,1.230400448548607528e-05,4.138741970062255859e+00,2.443001046776771545e-02,3.062472839355468750e+02
3.724488124134950340e-05,4.647982495953328907e-05,1.915693283081054688e+00,1.514551937580108643e-01,2.889439697265625000e+02
7.739433203823864460e-04,4.491704021347686648e-05,2.788073158264160156e+01,3.141977265477180481e-02,4.942017211914062500e+02
3.714060585480183363e-04,6.490474333986639977e-05,9.169903755187988281e+00,1.469757109880447388e-01,2.309608917236328125e+02
3.678515204228460789e-04,2.019602834479883313e-05,1.111827278137207031e+01,5.054992437362670898e-02,4.016537475585937500e+02
1.985304697882384062e-04,4.934610115014947951e-05,6.470283508300781250e+00,1.240468770265579224e-01,2.315581970214843750e+02
1.529496657894924283e-04,6.331360782496631145e-05,6.715824604034423828e+00,2.364429235458374023e-01,3.856907958984375000e+02
9.245568071492016315e-05,5.164748290553689003e-05,3.461338043212890625e+00,1.237568408250808716e-01,2.407279357910156250e+02
9.922399476636201143e-05,4.268723569111898541e-05,9.610166549682617188e+00,4.481468722224235535e-02,2.713490905761718750e+02
1.091420490411110222e-04,2.248884447908494622e-05,3.010519504547119141e+00,2.616045176982879639e-01,2.191961517333984375e+02
6.715404015267267823e-05,3.502019899315200746e-05,3.796911954879760742e+00,1.272333562374114990e-01,3.558397827148437500e+02
6.919763836776837707e-05,8.372560841962695122e-05,4.287335395812988281e+00,2.258067578077316284e-01,2.368989410400390625e+02
1.214210788020864129e-04,2.589667565189301968e-05,3.632277250289916992e+00,4.902098700404167175e-02,2.887792663574218750e+02
2.254406572319567204e-04,1.087696145987138152e-04,1.604010391235351562e+01,1.758973896503448486e-01,4.402082519531250000e+02
1.446084643248468637e-04,2.868827868951484561e-05,3.218344688415527344e+00,6.162193790078163147e-02,1.679594268798828125e+02
5.227592773735523224e-04,5.396762935561127961e-05,3.235474395751953125e+01,2.424702420830726624e-02,3.523768615722656250e+02
1.121506444178521633e-03,3.585677404771558940e-05,3.040558242797851562e+01,2.732626721262931824e-02,4.880659179687500000e+02
1.343110925517976284e-04,2.533645056246314198e-05,4.523033142089843750e+00,5.856417492032051086e-02,1.704667968750000000e+02
1.679355918895453215e-04,4.985264240531250834e-05,7.574647903442382812e+00,4.453776404261589050e-02,1.548252258300781250e+02
8.045168942771852016e-05,7.483835361199453473e-05,3.344885349273681641e+00,2.854718267917633057e-01,2.706964721679687500e+02
9.316526848124340177e-05,4.812075349036604166e-05,5.150459289550781250e+00,1.450813710689544678e-01,2.758854370117187500e+02
1.016711030388250947e-04,5.764934030594304204e-05,5.079462051391601562e+00,1.605461686849594116e-01,2.165913085937500000e+02
2.156615664716809988e-04,1.592399639775976539e-04,1.002140808105468750e+01,2.323969602584838867e-01,2.480054779052734375e+02
2.473892527632415295e-04,2.393714567006099969e-05,1.338813304901123047e+01,2.758252993226051331e-02,4.303427124023437500e+02
1.695883256616070867e-04,7.281014404725283384e-05,4.828005790710449219e+00,1.560226678848266602e-01,1.410659637451171875e+02
1.271289656870067120e-04,8.247530058724805713e-05,3.237051725387573242e+00,1.498329639434814453e-01,1.986534576416015625e+02
9.386250894749537110e-05,4.103657192899845541e-05,3.227206468582153320e+00,1.530757844448089600e-01,1.943218688964843750e+02
2.882075496017932892e-04,5.639684604830108583e-05,1.325587844848632812e+01,8.091133087873458862e-02,5.059537353515625000e+02
5.899368625250644982e-05,8.672725380165502429e-05,5.644676685333251953e+00,1.406652927398681641e-01,2.288692169189453125e+02
1.109107834054157138e-04,5.909840547246858478e-05,5.869529247283935547e+00,2.472154349088668823e-01,3.809831542968750000e+02
1.846146624302491546e-04,6.033119643689133227e-05,1.520206165313720703e+01,5.329060927033424377e-02,3.237703857421875000e+02
1.568268780829384923e-04,9.806326852412894368e-05,9.985112190246582031e+00,1.248860508203506470e-01,2.077019500732421875e+02
2.364009123994037509e-04,9.870762005448341370e-05,9.956206321716308594e+00,1.470881998538970947e-01,3.011342163085937500e+02
1.696500985417515039e-04,3.171056960127316415e-05,6.405064582824707031e+00,5.319064110517501831e-02,2.454387359619140625e+02
1.932605373440310359e-04,1.812761547625996172e-05,3.980708599090576172e+00,8.338966965675354004e-02,2.060921630859375000e+02
1.674906670814380050e-04,3.513062983984127641e-05,7.474673748016357422e+00,5.269369110465049744e-02,2.423459167480468750e+02
3.217252087779343128e-04,3.369099795236252248e-05,1.224495124816894531e+01,6.324893236160278320e-02,3.569602355957031250e+02
1.280443830182775855e-04,3.000039396283682436e-05,5.555183410644531250e+00,5.884182825684547424e-02,1.596582794189453125e+02
1.331275707343593240e-04,5.582732774200849235e-05,7.685836315155029297e+00,6.300333887338638306e-02,2.237132873535156250e+02
3.844797320198267698e-04,3.527888111420907080e-05,1.528124332427978516e+01,2.914812974631786346e-02,2.424957427978515625e+02
8.739629265619441867e-05,4.495236134971491992e-05,6.539021015167236328e+00,7.918894290924072266e-02,2.907180786132812500e+02
2.577165723778307438e-04,2.849147494998760521e-05,1.324986076354980469e+01,2.231602557003498077e-02,3.137026062011718750e+02
9.981661423807963729e-05,9.419537673238664865e-05,2.757013320922851562e+00,2.290321886539459229e-01,2.772404785156250000e+02
4.139571101404726505e-04,3.839409691863693297e-05,1.336725616455078125e+01,1.909304782748222351e-02,2.178927154541015625e+02
3.686989948619157076e-04,5.174707621335983276e-05,1.464387226104736328e+01,1.210317388176918030e-01,4.529671630859375000e+02
1.513884053565561771e-04,3.672518869279883802e-05,9.634760856628417969e+00,1.114391982555389404e-01,5.166475830078125000e+02
3.452447708696126938e-05,2.385450497968122363e-04,6.230122089385986328e+00,2.408705800771713257e-01,2.093724975585937500e+02
2.459481183905154467e-04,7.007655949564650655e-05,7.835994720458984375e+00,1.499440819025039673e-01,2.339898681640625000e+02
9.193295409204438329e-05,6.085987115511670709e-05,3.506946802139282227e+00,2.207347005605697632e-01,2.843887939453125000e+02
2.278188039781525731e-04,1.015539455693215132e-04,1.387080478668212891e+01,9.611006081104278564e-02,3.482757873535156250e+02
2.051497140200808644e-04,1.072017912520095706e-04,1.410010910034179688e+01,9.008769690990447998e-02,3.195843200683593750e+02
4.283077141735702753e-04,2.075286101899109781e-05,9.553606986999511719e+00,7.798972725868225098e-02,4.325990600585937500e+02
2.619871811475604773e-04,3.240781006752513349e-05,8.905018806457519531e+00,6.340081989765167236e-02,3.154453125000000000e+02
1.185338987852446735e-04,7.189667667262256145e-05,7.759651184082031250e+00,7.376479357481002808e-02,2.829422912597656250e+02
1.204523287015035748e-04,2.899095125030726194e-05,2.685803651809692383e+00,2.167455106973648071e-01,3.385433349609375000e+02
2.721270138863474131e-04,4.061587242176756263e-05,1.258244132995605469e+01,2.706265263259410858e-02,2.477492218017578125e+02
2.886087459046393633e-04,4.055178578710183501e-05,1.167621421813964844e+01,3.779206797480583191e-02,1.957216949462890625e+02
1.431929646059870720e-03,2.459021379763726145e-05,4.753876113891601562e+01,1.715216971933841705e-02,3.775650939941406250e+02
5.093855434097349644e-04,8.956838428275659680e-05,3.168879890441894531e+01,4.402040690183639526e-02,3.199226684570312500e+02
1.312715758103877306e-04,6.165386730572208762e-05,4.793939590454101562e+00,2.322364002466201782e-01,3.179167175292968750e+02
2.324058295926079154e-04,4.779425216838717461e-05,6.931335449218750000e+00,9.691742807626724243e-02,2.688414001464843750e+02
2.691776899155229330e-04,2.601548840175382793e-05,1.282805919647216797e+01,2.352464571595191956e-02,1.879138793945312500e+02
1.857984025264158845e-04,7.411260594381019473e-05,1.248412418365478516e+01,1.342258006334304810e-01,4.327389526367187500e+02
6.949051748961210251e-05,1.381376496283337474e-04,4.407061100006103516e+00,2.271550446748733521e-01,2.084063568115234375e+02
5.044301724410615861e-05,1.830997825891245157e-05,1.883766055107116699e+00,9.637315571308135986e-02,2.290788879394531250e+02
1.779902668204158545e-04,3.480932355159893632e-05,8.789826393127441406e+00,6.969080120325088501e-02,2.858268432617187500e+02
1.911289291456341743e-04,3.185759487678296864e-05,4.589214324951171875e+00,1.051009073853492737e-01,2.785502929687500000e+02
2.022932312684133649e-04,8.377439371543005109e-05,9.211664199829101562e+00,1.607699096202850342e-01,3.436382446289062500e+02
2.439053205307573080e-04,3.283690602984279394e-05,1.325117015838623047e+01,7.059433311223983765e-02,4.539283447265625000e+02
2.384011459071189165e-04,3.856401963275857270e-05,1.036341381072998047e+01,1.272717714309692383e-01,3.180668640136718750e+02
2.141247969120740891e-04,3.257576827309094369e-05,9.735841751098632812e+00,7.985069602727890015e-02,3.663571166992187500e+02
2.028907620115205646e-04,2.356518234591931105e-05,7.716123104095458984e+00,4.834351316094398499e-02,2.622268371582031250e+02
1.605754368938505650e-04,6.312640471151098609e-05,5.512069702148437500e+00,1.786030828952789307e-01,3.908676757812500000e+02
3.467411734163761139e-04,3.273035690654069185e-05,1.375336456298828125e+01,2.444039843976497650e-02,2.349210205078125000e+02
1.655364321777597070e-04,2.171264713979326189e-05,6.066202163696289062e+00,6.324943155050277710e-02,3.441492309570312500e+02
1.457485486753284931e-03,3.988797470810823143e-05,4.048885345458984375e+01,1.306393370032310486e-02,3.288380126953125000e+02
7.732548692729324102e-05,7.661991548957303166e-05,4.369763851165771484e+00,1.771017163991928101e-01,1.931323699951171875e+02
1.602756819920614362e-04,6.259173824219033122e-05,6.848829746246337891e+00,1.059719249606132507e-01,2.905878295898437500e+02
3.136035520583391190e-04,2.052234958682674915e-05,1.540213394165039062e+01,1.437323167920112610e-02,2.950632019042968750e+02
6.859883433207869530e-05,1.404241193085908890e-04,2.902471303939819336e+00,4.183784425258636475e-01,1.788137207031250000e+02
6.232658051885664463e-05,6.655585457338020205e-05,2.431745529174804688e+00,1.749519854784011841e-01,1.958307647705078125e+02
4.736618939205072820e-05,2.899390347010921687e-05,2.468617200851440430e+00,9.847386926412582397e-02,2.240365600585937500e+02
4.548390279524028301e-05,4.206788798910565674e-05,2.329707860946655273e+00,1.077092215418815613e-01,2.632387695312500000e+02
1.236826501553878188e-04,2.342380503250751644e-05,3.933421373367309570e+00,9.688685089349746704e-02,3.772915649414062500e+02
1.584288984304293990e-04,2.059661346720531583e-05,5.464105129241943359e+00,7.101757079362869263e-02,4.080832519531250000e+02
1.997940125875174999e-04,3.804331572609953582e-05,7.886087894439697266e+00,9.380473941564559937e-02,2.591540832519531250e+02
1.740983861964195967e-04,7.352096145041286945e-05,9.581595420837402344e+00,9.671951830387115479e-02,2.102815246582031250e+02
2.199584123445674777e-04,3.508971349219791591e-05,1.183526420593261719e+01,2.928270027041435242e-02,2.958505859375000000e+02
1.323434989899396896e-04,4.358421938377432525e-05,6.375213623046875000e+00,7.626306265592575073e-02,2.736737060546875000e+02
1.256982795894145966e-04,4.346214700490236282e-05,1.068925094604492188e+01,1.463373303413391113e-01,6.295245971679687500e+02
5.661400791723281145e-05,8.118598634609952569e-05,2.622114181518554688e+00,1.357191205024719238e-01,2.383121337890625000e+02
7.382853800663724542e-05,7.706179167144000530e-05,4.713310241699218750e+00,2.020906507968902588e-01,2.726038818359375000e+02
1.691713550826534629e-04,3.484679109533317387e-05,5.647573471069335938e+00,9.870610386133193970e-02,2.779421997070312500e+02
4.084064130438491702e-05,1.894261804409325123e-04,3.510473728179931641e+00,4.699652791023254395e-01,3.056003417968750000e+02
3.899909497704356909e-04,2.454046443745028228e-05,8.259275436401367188e+00,5.808606743812561035e-02,4.207604980468750000e+02
6.521951872855424881e-04,2.320505700481589884e-05,1.992469024658203125e+01,1.775432936847209930e-02,2.376051330566406250e+02
2.544697199482470751e-04,3.230072979931719601e-05,1.295458889007568359e+01,2.308871597051620483e-02,2.885825805664062500e+02
