3.603352524805814028e-04,5.566576868295669556e-02,1.922108978033065796e-02,6.764762115478515625e+01,3.792285174131393433e-02,3.259408569335937500e+01,8.017508697509765625e+01,3.238779602050781250e+02
5.066702142357826233e-04,3.691359609365463257e-02,7.389000058174133301e-02,1.547409820556640625e+01,8.216084539890289307e-02,1.718572998046875000e+01,9.418811035156250000e+01,2.418153991699218750e+02
4.477445327211171389e-04,3.439552336931228638e-02,9.722016751766204834e-02,3.437537002563476562e+01,3.762750327587127686e-02,2.901141738891601562e+01,8.863041687011718750e+01,3.859208374023437500e+02
4.716233815997838974e-04,4.461451992392539978e-02,2.720613405108451843e-02,4.420876693725585938e+01,3.495233505964279175e-02,3.114008712768554688e+01,9.042083740234375000e+01,3.961004028320312500e+02
3.960301110055297613e-04,3.989208862185478210e-02,6.005772203207015991e-02,1.222865772247314453e+01,1.562244147062301636e-01,3.760129547119140625e+01,9.586392211914062500e+01,3.398623657226562500e+02
3.738169034477323294e-04,3.493615239858627319e-02,5.766537040472030640e-02,8.366394042968750000e+01,2.387803047895431519e-02,2.638736152648925781e+01,9.125883483886718750e+01,3.660304565429687500e+02
9.128017700277268887e-04,5.457596480846405029e-02,4.601620137691497803e-02,1.451869964599609375e+01,1.112779006361961365e-01,2.253905868530273438e+01,9.589253997802734375e+01,2.448063354492187500e+02
6.535742431879043579e-04,6.385162472724914551e-02,2.882211841642856598e-02,4.483927917480468750e+01,9.417232871055603027e-02,4.415566253662109375e+01,8.691139984130859375e+01,3.099696350097656250e+02
3.138214815407991409e-04,6.371422857046127319e-02,5.836618691682815552e-02,2.020962524414062500e+01,1.678812801837921143e-01,3.315505218505859375e+01,8.762755584716796875e+01,2.555247192382812500e+02
5.247367662377655506e-04,4.066691920161247253e-02,4.671803116798400879e-02,3.998598098754882812e+01,3.055414184927940369e-02,1.639420509338378906e+01,9.695046234130859375e+01,2.870059509277343750e+02
1.239191042259335518e-03,3.259564936161041260e-02,7.140398770570755005e-02,4.013234710693359375e+01,5.733951181173324585e-02,2.494648933410644531e+01,9.469258880615234375e+01,2.220782928466796875e+02
7.310067885555326939e-04,5.878620967268943787e-02,2.240738458931446075e-02,2.827249526977539062e+01,9.152121841907501221e-02,2.636790275573730469e+01,8.940564727783203125e+01,2.977863464355468750e+02
6.442686426453292370e-04,7.053443789482116699e-02,5.987582355737686157e-02,4.324596405029296875e+01,1.513101458549499512e-01,2.189816665649414062e+01,8.975728607177734375e+01,1.310909118652343750e+02
3.029705258086323738e-04,5.877136811614036560e-02,2.095062471926212311e-02,3.482291030883789062e+01,3.387644514441490173e-02,1.157142639160156250e+01,8.388620758056640625e+01,2.900938720703125000e+02
4.897064645774662495e-04,3.389437124133110046e-02,8.084889501333236694e-02,4.625682067871093750e+01,8.390412479639053345e-02,3.406100463867187500e+01,8.631401062011718750e+01,2.725299987792968750e+02
6.585981464013457298e-04,6.226761639118194580e-02,5.171182006597518921e-02,3.755742263793945312e+01,1.035729199647903442e-01,2.798911666870117188e+01,9.681068420410156250e+01,2.123669128417968750e+02
8.088515605777502060e-04,2.784342318773269653e-02,6.678257137537002563e-02,4.226717758178710938e+01,6.671729683876037598e-02,3.327963256835937500e+01,8.894866180419921875e+01,2.376028747558593750e+02
6.629419513046741486e-04,8.436487615108489990e-02,4.677815735340118408e-02,9.641065597534179688e+00,1.717934459447860718e-01,3.188605880737304688e+01,1.023324813842773438e+02,3.286511535644531250e+02
4.815666761714965105e-04,4.148790985345840454e-02,2.867955528199672699e-02,8.362792968750000000e+00,1.178898662328720093e-01,3.261301040649414062e+01,8.731305694580078125e+01,3.253098144531250000e+02
3.912933170795440674e-04,6.980431079864501953e-02,3.545307368040084839e-02,1.301517486572265625e+01,1.401077806949615479e-01,3.543600463867187500e+01,8.433100891113281250e+01,3.067984008789062500e+02
6.818450056016445160e-04,3.483761101961135864e-02,3.902582824230194092e-02,5.731571960449218750e+01,4.570381343364715576e-02,4.202872467041015625e+01,9.155342864990234375e+01,4.601067810058593750e+02
3.377299290150403976e-04,5.956275761127471924e-02,4.432645440101623535e-02,5.362645339965820312e+01,2.050644904375076294e-01,5.504881286621093750e+01,1.095637512207031250e+02,2.311641540527343750e+02
3.062203177250921726e-04,4.589577391743659973e-02,8.894449472427368164e-02,3.116685104370117188e+01,1.802025288343429565e-01,3.160656356811523438e+01,9.363975524902343750e+01,2.416751098632812500e+02
1.060665352270007133e-03,4.362551122903823853e-02,1.014993861317634583e-01,9.788255691528320312e+00,8.452466130256652832e-02,2.794610214233398438e+01,8.496419525146484375e+01,4.241428222656250000e+02
7.281483849510550499e-04,3.237092494964599609e-02,8.723130822181701660e-02,1.126031684875488281e+01,1.355534344911575317e-01,5.048776626586914062e+01,1.114574356079101562e+02,4.612289733886718750e+02
3.194657911080867052e-04,4.605410993099212646e-02,3.847147524356842041e-02,2.750198173522949219e+01,5.466660484671592712e-02,1.983119773864746094e+01,9.200614929199218750e+01,3.335878295898437500e+02
1.005160622298717499e-03,2.181689999997615814e-02,4.361211508512496948e-02,2.571773529052734375e+01,1.319666951894760132e-01,2.605319595336914062e+01,1.059736480712890625e+02,2.073879852294921875e+02
1.204648404382169247e-03,2.717962116003036499e-02,9.506203979253768921e-02,3.183848381042480469e+01,6.623645126819610596e-02,2.317868614196777344e+01,1.082572937011718750e+02,3.181144409179687500e+02
4.516288463491946459e-04,3.646535053849220276e-02,4.458665847778320312e-02,8.672296524047851562e+00,1.300226897001266479e-01,3.601772689819335938e+01,1.023622817993164062e+02,3.908608093261718750e+02
2.957771939691156149e-04,4.345622286200523376e-02,5.800148099660873413e-02,1.289899444580078125e+01,9.888863563537597656e-02,2.291129493713378906e+01,8.841135406494140625e+01,2.878021545410156250e+02
1.147710368968546391e-03,3.412888199090957642e-02,3.277084231376647949e-02,2.190941238403320312e+01,1.226311773061752319e-01,2.485622024536132812e+01,9.912393188476562500e+01,2.902983703613281250e+02
4.490137216635048389e-04,3.222084417939186096e-02,2.914651110768318176e-02,9.086174011230468750e+00,2.491362392902374268e-01,4.435784149169921875e+01,9.992646026611328125e+01,3.347913513183593750e+02
3.523209597915410995e-04,8.694807440042495728e-02,4.556643962860107422e-02,2.997100639343261719e+01,9.954610466957092285e-02,2.545579910278320312e+01,8.524757385253906250e+01,2.682717285156250000e+02
5.318254115991294384e-04,6.532803922891616821e-02,5.129031091928482056e-02,1.060460433959960938e+02,1.670045256614685059e-01,4.842310714721679688e+01,8.346182250976562500e+01,1.816975402832031250e+02
7.186590810306370258e-04,3.652482107281684875e-02,7.109135389328002930e-02,7.077204132080078125e+01,7.015965878963470459e-02,5.074491500854492188e+01,9.560886383056640625e+01,2.841675415039062500e+02
4.023991059511899948e-04,4.676448553800582886e-02,5.306947976350784302e-02,4.951902389526367188e+01,4.634990170598030090e-02,3.952777099609375000e+01,7.731567382812500000e+01,3.446182861328125000e+02
4.361614992376416922e-04,7.314550131559371948e-02,5.164540559053421021e-02,4.318792724609375000e+01,9.784184396266937256e-02,2.742331695556640625e+01,9.772306823730468750e+01,2.647929077148437500e+02
1.302269636653363705e-03,3.042278811335563660e-02,6.107972562313079834e-02,1.487361526489257812e+01,1.094189882278442383e-01,3.048939514160156250e+01,8.463269042968750000e+01,3.777194519042968750e+02
7.120131049305200577e-04,4.498037695884704590e-02,2.456078492105007172e-02,4.883777236938476562e+01,1.079760566353797913e-01,4.065055847167968750e+01,1.012003555297851562e+02,2.375745544433593750e+02
4.424036014825105667e-04,1.167358011007308960e-01,2.461712062358856201e-02,1.408272647857666016e+01,3.189865648746490479e-01,2.390396881103515625e+01,9.195735931396484375e+01,1.799611816406250000e+02
5.086427554488182068e-04,6.724616885185241699e-02,7.552858442068099976e-02,2.138296699523925781e+01,9.253738820552825928e-02,3.262329483032226562e+01,9.101116180419921875e+01,3.760539550781250000e+02
6.345008150674402714e-04,5.578080937266349792e-02,5.765423178672790527e-02,1.125918579101562500e+01,1.121386066079139709e-01,3.260303115844726562e+01,8.386721801757812500e+01,3.919381713867187500e+02
4.080631188116967678e-04,2.383892796933650970e-02,5.784840881824493408e-02,1.025932025909423828e+01,1.398810446262359619e-01,2.886503219604492188e+01,9.646662139892578125e+01,2.485939331054687500e+02
8.968198671936988831e-04,6.585732102394104004e-02,6.979006528854370117e-02,1.011648082733154297e+01,1.461090445518493652e-01,2.887035942077636719e+01,8.347514343261718750e+01,2.486210937500000000e+02
9.281653910875320435e-04,6.936271488666534424e-02,3.020227886736392975e-02,2.345175933837890625e+01,6.958431005477905273e-02,2.021382141113281250e+01,9.940718078613281250e+01,2.817550659179687500e+02
7.301116711460053921e-04,4.852711036801338196e-02,4.111513495445251465e-02,1.987097930908203125e+01,6.122731417417526245e-02,2.051086425781250000e+01,9.891347503662109375e+01,4.022541198730468750e+02
7.565435953438282013e-04,8.446479588747024536e-02,3.922182321548461914e-02,4.806007003784179688e+01,8.822862803936004639e-02,4.119292449951171875e+01,9.036516571044921875e+01,2.896605224609375000e+02
6.862580776214599609e-04,2.907265536487102509e-02,1.372186094522476196e-01,4.374208068847656250e+01,4.368449375033378601e-02,1.753946876525878906e+01,1.033303070068359375e+02,2.384215087890625000e+02
8.530909544788300991e-04,4.070294648408889771e-02,4.941084980964660645e-02,1.673373413085937500e+01,6.531084328889846802e-02,1.851865005493164062e+01,9.347867584228515625e+01,2.673118591308593750e+02
7.549920119345188141e-04,1.751557551324367523e-02,4.680775851011276245e-02,4.509655475616455078e+00,8.201079815626144409e-02,1.501687240600585938e+01,9.274057006835937500e+01,3.244832153320312500e+02
3.659453068394213915e-04,6.125468760728836060e-02,2.951897308230400085e-02,3.256780624389648438e+01,1.116658970713615417e-01,2.827458953857421875e+01,9.045261383056640625e+01,2.177961425781250000e+02
5.375723121687769890e-04,3.234954923391342163e-02,6.949502229690551758e-02,1.914232254028320312e+01,1.228396594524383545e-01,1.787825393676757812e+01,1.009526367187500000e+02,1.930576629638671875e+02
5.474954959936439991e-04,5.526389181613922119e-02,3.375267237424850464e-02,2.661264419555664062e+01,6.399094313383102417e-02,2.098895072937011719e+01,8.891409301757812500e+01,3.185022888183593750e+02
3.495010896585881710e-04,5.366773530840873718e-02,3.752805292606353760e-02,6.402264404296875000e+01,7.567437738180160522e-02,2.723538589477539062e+01,8.280039215087890625e+01,2.616147460937500000e+02
3.294770722277462482e-04,5.328718945384025574e-02,2.462783455848693848e-02,1.531392097473144531e+01,1.070794686675071716e-01,3.243498611450195312e+01,1.080051193237304688e+02,3.264521179199218750e+02
5.614876281470060349e-04,8.908989280462265015e-02,4.864834994077682495e-02,2.962147712707519531e+01,3.596294522285461426e-01,7.275476837158203125e+01,9.228141021728515625e+01,2.348515777587890625e+02
7.684570155106484890e-04,3.454563766717910767e-02,4.971833527088165283e-02,2.833246040344238281e+01,8.297196775674819946e-02,1.880452156066894531e+01,8.920491790771484375e+01,1.985271911621093750e+02
3.340393886901438236e-04,4.648696258664131165e-02,7.499622553586959839e-02,9.940865325927734375e+01,9.905632585287094116e-02,6.615853118896484375e+01,1.036856384277343750e+02,2.921675109863281250e+02
7.117151981219649315e-04,5.766898393630981445e-02,1.654339209198951721e-02,1.692102622985839844e+01,2.262994349002838135e-01,5.204305267333984375e+01,9.540390777587890625e+01,3.334194335937500000e+02
6.194580346345901489e-04,2.252885513007640839e-02,1.179677844047546387e-01,1.759115028381347656e+01,2.174737900495529175e-01,5.812133407592773438e+01,9.066191101074218750e+01,3.564908142089843750e+02
8.227730286307632923e-04,3.597807884216308594e-02,1.532526612281799316e-01,4.823038101196289062e+01,7.891155779361724854e-02,2.329775238037109375e+01,1.038988494873046875e+02,1.350732574462890625e+02
4.141640092711895704e-04,4.262506961822509766e-02,5.801824480295181274e-02,4.469423294067382812e+01,6.203641742467880249e-02,3.761341094970703125e+01,8.878597259521484375e+01,4.565255126953125000e+02
4.505177785176783800e-04,4.953945428133010864e-02,4.378905892372131348e-02,5.480162429809570312e+01,2.893654629588127136e-02,1.499224472045898438e+01,9.942558288574218750e+01,2.338568572998046875e+02
5.540844285860657692e-04,3.455131500959396362e-02,3.203343600034713745e-02,4.332860183715820312e+01,4.684957489371299744e-02,4.956808090209960938e+01,9.066825866699218750e+01,5.709270019531250000e+02
2.762293734122067690e-04,4.606975242495536804e-02,2.243861183524131775e-02,4.108425140380859375e+01,5.116702243685722351e-02,2.988535308837890625e+01,1.012757492065429688e+02,3.772609558105468750e+02
6.050666561350226402e-04,3.856158629059791565e-02,3.825394809246063232e-02,4.782713890075683594e+00,6.384023278951644897e-02,2.006194305419921875e+01,1.081441726684570312e+02,4.405114440917968750e+02
3.604046360123902559e-04,3.445144370198249817e-02,2.639154158532619476e-02,1.033348655700683594e+01,7.095020264387130737e-02,2.697846031188964844e+01,9.183156585693359375e+01,4.156710510253906250e+02
6.241437513381242752e-04,6.768059730529785156e-02,2.953570149838924408e-02,1.714812660217285156e+01,1.087938100099563599e-01,1.260434722900390625e+01,9.302613830566406250e+01,1.672468719482421875e+02
3.220528014935553074e-04,3.101423196494579315e-02,6.502415984869003296e-02,2.498075294494628906e+01,2.061620950698852539e-01,4.526603317260742188e+01,9.487243652343750000e+01,3.184852905273437500e+02
5.627926439046859741e-04,2.456626296043395996e-02,2.470208890736103058e-02,3.940542602539062500e+01,8.373085409402847290e-02,4.110064697265625000e+01,9.844110870361328125e+01,2.662671813964843750e+02
5.664983764290809631e-04,3.722496703267097473e-02,4.692416638135910034e-02,5.926612854003906250e+01,1.359123587608337402e-01,6.812173461914062500e+01,1.015819320678710938e+02,3.542640991210937500e+02
8.736515301279723644e-04,3.147071599960327148e-02,5.683515965938568115e-02,6.200571060180664062e+01,5.293963477015495300e-02,5.940971755981445312e+01,9.565308380126953125e+01,3.806817932128906250e+02
5.976211396045982838e-04,3.132585808634757996e-02,7.883255928754806519e-02,3.654929733276367188e+01,7.537841051816940308e-02,5.206618499755859375e+01,1.014996261596679688e+02,4.922851867675781250e+02
5.920227267779409885e-04,9.194012731313705444e-02,3.752808272838592529e-02,3.185428237915039062e+01,1.183797866106033325e-01,1.975648880004882812e+01,1.002683181762695312e+02,2.760069580078125000e+02
4.743931931443512440e-04,5.707270279526710510e-02,6.239290535449981689e-02,1.286993026733398438e+01,1.499479562044143677e-01,3.033975219726562500e+01,9.672457885742187500e+01,2.773804321289062500e+02
5.802886444143950939e-04,2.091931737959384918e-02,2.444822527468204498e-02,2.055208015441894531e+01,6.904333084821701050e-02,3.395582199096679688e+01,9.717649078369140625e+01,3.830517272949218750e+02
6.151692941784858704e-04,7.550414651632308960e-02,3.262726217508316040e-02,5.671473693847656250e+01,4.667463153600692749e-02,1.274797248840332031e+01,8.931066894531250000e+01,1.834538574218750000e+02
7.134652696549892426e-04,6.064423546195030212e-02,4.147521406412124634e-02,2.422501182556152344e+01,2.134075611829757690e-01,3.910263442993164062e+01,8.838877868652343750e+01,2.715984497070312500e+02
7.963011157698929310e-04,4.315252229571342468e-02,5.264496058225631714e-02,4.220994186401367188e+01,6.455927342176437378e-02,1.598345184326171875e+01,8.735820770263671875e+01,1.983614654541015625e+02
7.860222249291837215e-04,5.022959783673286438e-02,3.977407515048980713e-02,6.999556732177734375e+01,1.442760080099105835e-01,4.794309616088867188e+01,9.187156677246093750e+01,2.218170166015625000e+02
