0.000308085870155232,4.29193001728705e-05,17.0027898194391,0.0356858667167588,262.245826642028
0.000390616037001341,2.26368908508969e-05,16.628931696921,0.00837229443012392,215.389502705299
0.000271761484196042,2.47087651137713e-05,7.535838530575,0.230993352192196,302.149643500418
0.000137346320969331,3.11419843503902e-05,7.04076630537747,0.032259499096016,193.474765875261
4.38184047295572e-05,0.000281691082579641,3.48229359977241,1.79577590396458,233.027485201696
7.11063326407012e-05,4.9172820299792e-05,3.67678667656626,0.23449148870409,299.35705064324
0.000168068027023441,3.10158010482423e-05,8.24029140398922,0.185634811842433,329.98394925906
0.000119894098727743,0.000191009203099141,5.86574352052573,0.389165542872612,234.238437980363
0.000105591023069843,0.000100025782670684,5.58539771710018,0.168872446035982,226.733633925355
0.000142517490006624,6.39180534274511e-05,10.3138045367597,0.0683994581989068,363.845238814846
0.00071125542789573,3.35634800044949e-05,30.3818794757925,0.0302310851882869,348.384522855391
0.000279260466860098,6.76354281289777e-05,11.2007470334716,0.129103877598794,361.910164212845
0.000128481459986597,6.42538467150662e-05,7.09409201626841,0.109498643345021,316.466237191275
0.000325962586553205,3.87595312136513e-05,13.6621179261352,0.045968182969672,311.332353385859
7.03053770903665e-05,0.000105870926887988,5.72860216036204,0.249802393663152,385.088055792074
0.00014887351094399,8.81191495071452e-05,7.17611572015492,0.168103887504108,252.770241159246
0.000113685323712296,8.32162712578369e-05,4.48390187993161,0.195428654315253,192.948368692354
0.000124619328796194,0.000283772795365088,6.12963095763406,0.479796033717556,311.103112626717
0.000108306221293114,4.87304276095947e-05,4.41844948540978,0.501511997453046,231.969896682849
0.000130194200479581,6.10959912402912e-05,8.66089903268147,0.161525378659534,391.672642537125
4.65004155368683e-05,7.04610434511582e-05,3.56998042317574,0.155270487399085,313.427184800539
0.000143169088583677,0.000240835230910069,8.74837688084695,0.46034200287573,219.755933791841
6.94935215096866e-05,5.11491988321979e-05,3.99626843968528,0.277167524451949,301.346689546923
0.000156266596463673,7.47012641154211e-05,5.00776949326753,0.164500347122691,213.97558509567
6.61987722871055e-05,4.53125600639798e-05,4.02809885774183,0.0835099586247915,218.652330775272
8.85325344645048e-05,0.000235573230734662,4.44498392768837,0.414870894388152,205.387551707916
0.0001746706178763,4.37251850788792e-05,10.897906313623,0.0934045523865486,481.884309600914
0.000192479927127412,0.000177109618414034,7.9216544036575,0.522231259657989,237.716857837558
9.9714888056024e-05,6.78346414310397e-05,7.54403989010682,0.0979318436889232,235.150436968034
0.000196442382471499,0.000187200213488922,14.2292949297254,0.205260201413445,294.11612136619
0.000237094310089977,3.46714104404063e-05,9.83382365452001,0.0514045325891683,268.968933869617
0.000335798065379965,1.737413794692e-05,14.6011418222928,0.00984213357287558,260.32524490272
0.000588318141271279,2.71128630546684e-05,17.9166052188385,0.0178180872860626,290.992522161765
0.000179973429046313,5.94696342650068e-05,6.39981021821986,0.0913761793661955,187.994014114641
0.000457511210869627,3.32141609304863e-05,17.6935807383045,0.0071603910300333,216.887055134838
0.000189121965383813,0.000129018451810232,10.9853307313101,0.251300385261278,368.505771184213
0.00026612745215962,2.42896499908376e-05,11.4003338446482,0.0318852334087307,534.224490911619
0.000444696192242334,0.000115045842404374,29.2064578125895,0.056616117442406,235.156922329627
0.00022742806323554,3.26492668952055e-05,12.0758600920376,0.0542525157636641,455.622141934818
8.7777024642922e-05,0.000160958739549594,3.83659873200087,1.08791293954215,211.876415669851
4.04084373195141e-05,0.000161783782298176,3.26098544663821,0.618178037771699,289.438297176175
0.000138271189015084,7.37341958432574e-05,8.42384066793455,0.177801306960047,441.394608909837
0.000237758132262877,3.34483617282586e-05,14.8740857729767,0.0800959272114839,560.06706776436
0.000228068611323797,3.25299014392289e-05,11.2240859085983,0.0708669271141758,406.760835653473
9.26633710603359e-05,9.91229259543977e-05,6.03294684815483,0.379091053902764,311.998910022244
7.41921386582993e-05,8.01120107359823e-05,5.3231335901392,0.219315671698836,312.331243996625
0.000122951234425286,3.31413661608318e-05,4.2316832909572,0.192529388853259,340.517137586775
8.59961813142807e-05,0.00028259212411232,6.97439171191744,0.343552571119917,222.401998866389
0.000232755604372272,2.03540765072346e-05,10.3510013071702,0.0717627371772242,495.969833402443
0.000650627688965136,3.91268704458213e-05,24.2445997984314,0.0203505048851683,357.916786504276
0.000195522974795002,4.42114141984457e-05,12.2940133343052,0.040460200688098,317.13548506778
0.00023863590143011,6.76229603479094e-05,10.0702404968502,0.13295387061442,385.622685550524
0.000179559725641718,2.42167923671004e-05,9.22863027650009,0.0300532778662297,355.722070580124
0.000557032590411578,6.57191835898922e-05,25.3019532319815,0.0281494109162269,245.109934326397
0.000155842998670729,2.13019613002679e-05,7.31345711243828,0.0172360540501833,230.439623638619
5.3963056888507e-05,9.6400827690509e-05,3.01339017839982,0.42353460036134,270.301345400463
8.1242992672373e-05,5.49323748371617e-05,4.86667104718409,0.182418771569823,252.502986407583
0.000504638061965061,3.79445913578674e-05,16.9953723371236,0.0172842980315908,281.451807646171
6.55886331382421e-05,0.000207920467911254,4.24566365712784,0.634904713016816,299.318592858549
0.000421780029324917,4.41402087064082e-05,24.0323799792465,0.0111841247084673,222.056889361633
0.000131210341354353,8.0261730544408e-05,10.5649780225874,0.118687864071049,417.604581695258
0.000299062780110197,0.000216508424027109,11.8009686139472,0.269140359806096,187.419801369734
5.12627263002798e-05,9.29194660163804e-05,3.51903333656335,0.370312024512396,204.562625973086
0.00031170109449309,0.000129330087623319,18.836079817635,0.213891268357065,276.925432143743
0.000349517818532079,2.24062849801064e-05,15.6205914063196,0.0373994767644021,321.582973298599
0.000169073252057356,6.11234946990086e-05,7.92152610327468,0.180742099174932,292.461203685665
0.00047327939492509,1.787844180955e-05,20.2662037994461,0.0266868091769526,433.736519176346
0.000207480110912689,7.80587112492393e-05,10.7050430255247,0.0799731690761816,285.606592870419
3.3466374153544e-05,4.84076137527409e-05,3.17913448578454,0.0952085053221867,233.438250947485
9.36733265012577e-05,0.000333440909829534,6.38320999937489,1.31360472676106,310.670623670905
9.5812178801294e-05,0.000345413250134251,5.20576229096082,1.37672863882913,261.443432796468
5.1924655909212e-05,6.96859260616396e-05,3.83751648200614,0.21518285481294,316.360631217318
9.04792487139536e-05,0.000211680923715551,5.13534150747584,1.052738447895,379.102322516379
4.66774435109489e-05,0.000130840853974806,5.04450027949563,0.287113232913293,451.08224142151
0.000114447360971039,0.000193828832027382,4.80477875484844,0.813714790657878,199.593034805041
0.000346211078778163,4.93638041715746e-05,12.9885277814119,0.048203311719053,275.12720041173
0.00022336091698168,6.08053952190856e-05,11.6918579846894,0.0512400767667173,206.968301888202
0.000129499907096141,2.22232848736522e-05,7.88528719397861,0.0265968407223996,336.692315558456
5.74706568714345e-05,9.68266451959294e-05,3.07126491329514,0.334143974793781,256.434764285714
4.63950480627895e-05,0.000201130029672822,4.03710478167638,1.01113075137689,348.966790512229
0.000311862001621405,2.52499504464876e-05,13.3915692941602,0.0353854748653596,258.020586446891
9.81493261148672e-05,8.19607914535158e-05,6.25424605515835,0.133843994999815,282.978397026394
0.000244262887186217,2.9430811357148e-05,12.8456012454918,0.0714284999490392,501.510583542023
6.9374980929475e-05,0.000156290276870499,5.06753204973274,0.389687704932067,277.379014641877
0.000342105510613145,0.000169964808184356,16.820628370876,0.153524357777044,226.111898175711
4.27702494003328e-05,5.53539387905906e-05,3.52107920544033,0.345758960666275,312.032051607163
0.000269345600743091,8.14964203136887e-05,9.13415259737546,0.186078708397649,257.344711482568
0.000282782849698602,2.83535452969133e-05,15.4826771329049,0.0243538100283557,478.936147532356
0.000297462430366752,0.000122438079963484,14.7882942926434,0.266972208966436,406.194308200209
0.000153147434768424,9.51922404666553e-05,9.78131107128961,0.101815033338331,255.558957875925
4.76635798107024e-05,0.000122048464428073,3.7397438047926,0.304293872059148,291.534333250526
0.000226036473658405,3.99452675832488e-05,11.3413716323496,0.0719134245126202,269.599254513567
0.000155369574205281,7.35398763466099e-05,9.41823061907998,0.109279777908265,350.85113603397
0.000534584555265287,5.4095257416695e-05,23.8699380283811,0.0171431957317598,198.789943939758
0.000244352623530815,2.40719439354801e-05,11.2122832190926,0.0285822468291268,471.880202110334
0.000240093545453904,3.56789242508823e-05,11.9926497854314,0.0179722269526714,261.252318461115
0.000101392012104912,0.000190483101709213,5.98981521944076,0.367070418457434,176.190664857371
0.000296899742066656,1.72998435470529e-05,12.8183766025103,0.0447200018985523,376.724522323186
0.000242480601692194,2.15531482214082e-05,11.4701910153379,0.0142681613566312,293.448117223649
0.000130459242316915,2.06719829013481e-05,5.62904432671326,0.0706389815144778,230.237412192136
0.000413205080102075,2.15596253740704e-05,16.6416870144748,0.0248762620835698,316.467671480821
9.66131692317776e-05,0.000102620583342349,4.33504144700444,0.222033489233089,195.900915821984
0.000138411746380306,5.5277218418951e-05,7.91005226154951,0.112308119595252,515.668885968761
0.000539038242087442,3.78440943328431e-05,20.598692352042,0.0442284395167628,289.008274855216
9.16738415168674e-05,6.39091252828132e-05,4.2833852691628,0.144569021636019,204.295369591331
0.000181792750325584,2.04547411737881e-05,7.11271930506862,0.0978444503765569,408.360645174121
0.000491516160290541,5.14122122130511e-05,19.3430360668179,0.163349577877905,421.558994104626
0.000246490905776778,7.18018101527355e-05,13.4037028122758,0.172164083930382,329.413087727629
9.12390843453359e-05,0.000116185363574076,6.98145095929959,0.219707746916018,332.067425019458
0.000276122777760997,5.06911844885849e-05,11.8070055651667,0.0546005309930691,248.232670120873
0.000124059514806175,0.000126184990236324,5.99878248855173,0.320649753331793,245.866044526998
0.000108893210890149,3.55555039949858e-05,4.68108625962344,0.0980402235511049,319.108554698998
0.000269053139761852,3.32801499519463e-05,9.92094768438891,0.0905580873271559,308.85904595299
0.000245888010934044,2.54418596375331e-05,10.8484972378261,0.0341002570645578,330.852408781925
5.87139883830389e-05,5.22820700832211e-05,4.8247728234474,0.170779219107098,408.163920275625
0.000582451227116816,2.82155821979493e-05,28.7318421827435,0.0130526600376004,295.46257085821
0.000355376264196138,3.14567659574542e-05,16.2182251674185,0.0271837960342022,422.202061436082
0.000191973696937099,2.72989131757687e-05,9.97541825466535,0.0555554153374053,471.219364156772
0.000183460493535379,1.83370181858259e-05,7.69101692448967,0.0185050413101467,342.026503239699
0.000162853827705897,9.98786103741016e-05,6.97520292511033,0.209920131881403,292.425234851235
0.000103373504500941,3.91269699405987e-05,5.63995833526518,0.253138847391482,526.528518039982
0.000155567982284896,3.13075234269003e-05,11.1838660219569,0.078759210622057,456.713206390521
0.000205171645627726,2.20354066790233e-05,12.193444297998,0.0144046927311155,277.501286170711
7.87952625421601e-05,6.6198300840424e-05,4.75341034885689,0.0987322544013803,297.001259355015
5.71036287801093e-05,0.000289419874897694,4.38617693508906,0.859586036654264,278.246875255967
7.38851434841236e-05,0.000104365273313426,3.99344623599571,0.227760103998914,342.663041878099
7.13320564638166e-05,0.000113360587244158,4.42651611216035,0.463206676554031,313.456720364556
6.6141681370762e-05,0.000236832439703765,5.88500470248993,0.663672727027068,294.348163649423
0.000284565879822926,2.02181471031726e-05,11.7549162515853,0.0228107757378457,256.004836918323
8.24771965451236e-05,7.98037479567178e-05,6.1969414372678,0.193537016827754,328.376785738564
0.000120035248659326,3.70062819029655e-05,6.00275265294102,0.208299098124757,445.154610004366
0.000320971244516687,0.000113364384005027,12.6336470506284,0.194840348795333,314.993909632089
0.000114887268127829,5.39085260012104e-05,8.95666430177066,0.144588334859294,356.871853543279
0.000101262472337315,2.17697462224974e-05,5.0285177243316,0.19414445882434,356.009733789291
0.000193294327733729,3.68666636112601e-05,8.39774849014285,0.0511344288546377,224.834645340656
0.000632352445549496,3.95958448591177e-05,15.4503224872654,0.0219315730583724,231.496489440002
7.90270217438115e-05,0.000100243010320807,7.63679304658,0.169161620057338,447.052429428255
0.000146223293758271,0.000167622706800967,9.93382753042497,0.151208036098397,225.783203398134
0.000431631109086568,9.45926349256513e-05,16.2433957804804,0.155047788260273,214.657948910061
6.91336378813706e-05,0.000257777602533256,5.84350078902296,0.56743385062675,397.300742699831
0.000144863988008919,7.88014714066349e-05,5.62298583644647,0.239392579068821,264.845484836671
0.000139258529406097,5.117487467614e-05,7.16145393006226,0.173353322443194,435.749448413606
8.05235509333545e-05,9.45839115592005e-05,5.10226934598476,0.185738185401978,325.371319919551
0.000168272086732976,0.000195734605275637,6.32041391707235,0.420716499212072,170.532524300411
6.43086229132805e-05,5.52910505411738e-05,3.99885485872047,0.179249570535705,268.153918747129
0.000109924097363565,0.000121535172927085,6.85538386477959,0.240562728001582,300.89996397435
0.000192842961030136,5.48039313468157e-05,11.1301546254612,0.206190709301487,349.137060420345
9.30701022998623e-05,3.17369178213552e-05,5.93243025114649,0.162503914114304,347.145660674597
0.000156459308948803,3.11463260718312e-05,9.22812549484609,0.0186368817628202,209.878313685654
0.000436546737389721,2.40560185041997e-05,26.6692941982907,0.0127226488247031,420.860302237095
3.61076680590363e-05,0.000161640765515019,4.44590746248876,0.482616207743713,439.618731558318
0.000305766209985491,2.19834171731382e-05,15.064833516381,0.0363751316509881,458.813470563252
0.000146397971544176,6.76182521614844e-05,6.70530005448008,0.112442191092262,245.49206242734
0.000698969814390873,7.87179817236086e-05,20.2225478017173,0.0710994548028365,275.319795125621
0.000106990903214749,1.96358096817931e-05,5.41862290878813,0.0795391552140177,275.677365067815
9.85348328881856e-05,2.74451450145933e-05,3.99717226814148,0.132177815334287,283.878605148572
0.000135982037325228,6.68783328409995e-05,6.95034269782525,0.494537551001749,525.930366121917
8.11258301124581e-05,6.92851859290226e-05,5.20815789329932,0.305158523605741,433.8231853365
0.000689604574752618,3.62194677588346e-05,28.4808176545096,0.0150510742974574,369.375167375645
0.000249084512245821,4.66674679637213e-05,8.32259440199082,0.109892428663155,393.638200693647
0.000178716925746617,2.61024927326036e-05,9.94306080987567,0.0288498397789272,292.868267555863
7.84828257562442e-05,0.000250894298190104,5.53817102010298,0.509863121480232,343.853092157513
0.000134325565101348,0.000149924512062293,10.7165045739363,0.357226820922784,324.139502574063
0.000213009639682719,8.38338189728361e-05,8.91890418986544,0.143023038078503,411.256547788707
0.000233723655509552,5.24307181437441e-05,8.3883440147743,0.0840213220803593,291.839295559654
0.000176123787960466,0.000128235127882753,6.68018036325275,0.249745554000108,259.106963628707
0.000148134250057986,7.73960004204226e-05,6.94145520471246,0.114399142088203,285.673395510014
6.59985401074142e-05,9.01089545481177e-05,4.60250284134873,0.385480983323819,385.341153628791
0.000396894269280567,4.66495605155568e-05,19.455401815264,0.0240558776450166,294.306635556498
0.000189460846213981,5.28501020872073e-05,9.37769523486889,0.0352105975850741,236.685941608488
0.000126033133576837,7.16100982607539e-05,7.14779459894578,0.197997634066815,313.644363858297
0.000270743586685634,4.09630910225799e-05,11.4751144395578,0.110468047248372,336.331281816198
7.81299326841387e-05,2.44376821534949e-05,6.80858628407766,0.0835285829281946,388.614321796178
0.000220743899330554,3.47440985652373e-05,7.20113096848165,0.201627214296525,249.228614684792
8.53084971026912e-05,0.000183141683101901,7.67150804079059,0.395308347506319,318.26233932974
9.81315020944543e-05,8.46141960493877e-05,5.43444430421416,0.303801156510174,230.729704087697
5.74234159299082e-05,7.32878649157361e-05,4.16965966880183,0.211453269434314,408.843422993163
9.30636853839511e-05,1.79706046072007e-05,5.66220232040388,0.0987590505226023,391.176285251045
0.000133362759166239,8.37654203696461e-05,5.4429894956582,0.473339943505165,278.905616288128
0.000162187655021568,9.13872831311799e-05,9.29343054928732,0.140913828253285,257.339863601649
7.13441111241032e-05,7.05060151462741e-05,4.6901867538785,0.184861887383978,380.935660649616
0.000231156492973193,6.59183082702596e-05,8.56651276889244,0.122877910524154,228.006495773005
0.000342706635429241,2.6740888824215e-05,19.8873446911537,0.0132989622589607,421.042237007849
4.35462073365145e-05,0.000175521399338852,3.065922038085,0.597098048424831,229.914441440718
0.000234861199606407,6.09305076441359e-05,7.96706296465323,0.225893407502075,303.652236532066
0.000107449029366879,2.90210436963873e-05,4.70340297881496,0.14662492851115,311.850149839432
9.39391050050598e-05,0.000160049534971645,5.22039702677397,0.884292713791442,343.42203760231
8.61724708244586e-05,7.36040394510504e-05,6.10986605865814,0.230961340015837,338.04730072434
7.69602528386116e-05,6.59899376375688e-05,5.17617271700332,0.515782011619313,362.707560798735
0.000387137738786338,0.000166272809566788,13.5728383150684,0.586402975504952,307.153289858962
0.000132466383464288,3.54219474783518e-05,8.18844930435148,0.134419675479586,322.874025456098
0.000102244408423565,8.61828245199267e-05,6.06655867291669,0.212245188063123,358.188478656695
0.000168595056865131,4.57197058328456e-05,8.16359790068296,0.0544892021638025,241.843689360614
7.59535993982755e-05,5.83072939744267e-05,6.47141847360373,0.764543645937523,396.664410777132
0.000272387317808225,3.30249351607408e-05,13.7091126181592,0.0167810794572924,241.582218835938
7.02739374748309e-05,0.000105550583834732,3.41959595359347,0.944181428734301,210.635245259049
0.000109668219984233,4.28741191359197e-05,5.587532919291,0.0798842454901993,316.901872020387
9.13769082081683e-05,0.00034501381572064,6.294918170066,0.631234190992687,239.881678975974
0.000307878642467131,5.93000749166192e-05,11.442697024446,0.0947414834246621,296.29874461578
6.93406765358483e-05,3.47884584841394e-05,4.76496534765075,0.0937896844918464,238.980834241382
0.000239366048671214,4.72411594782108e-05,15.083331085634,0.0341669033137831,312.623759824508
0.000121708311252331,8.64985492248686e-05,6.75370977242754,0.20927928871753,405.139843551981
0.000244373514625011,0.000143750773125005,8.41602331111858,0.2571205628408,287.606398946083
0.00015518114787083,5.09352031282179e-05,7.96543108479854,0.127191491446208,242.666163026694
0.000355696461346768,2.08956113106031e-05,13.7332879147524,0.0378545283757888,350.900328548273
6.07597003182028e-05,0.000126720061180134,4.471907496508,0.323097154532587,335.595115627766
0.000392304695076086,4.13504151114045e-05,17.8099135635516,0.0381534138220706,421.368022670123
0.000137476678352669,0.000134560410133197,5.83988942779757,0.298260123998426,207.787014802049
0.00016425430981966,1.7454393474206e-05,6.488915815926,0.106067329453728,472.576793159536
0.000164848273033159,6.12330506291394e-05,14.2441662454901,0.0365572033924994,310.78071296558
0.000123401243764274,4.95175561560743e-05,6.77996469232111,0.163585882589685,351.530656575539
0.000548907074060968,2.18172359883897e-05,25.4948017753285,0.00576370144041691,356.917712761438
0.000294529208293192,5.4634677919906e-05,13.1854810952051,0.0457806468499835,184.748352200188
0.000109833556813972,0.000106014377206916,5.99538619360259,0.268884149084337,193.266155123024
0.0003963186390104,9.67133425076565e-05,16.5011459212797,0.116295260814311,284.988435424812
0.000229322467166752,3.04470729537971e-05,11.8517994184694,0.0195835684949354,286.841972297437
6.29735927803182e-05,0.000120928458910214,4.51361252964252,0.333568916733057,237.448695820657
7.95378616857308e-05,0.000370599194719693,7.5122159655148,0.455226137373595,248.190580280054
0.000262053071977125,5.91601499822932e-05,9.65577519565424,0.131682763353879,243.770473596956
9.49730575040894e-05,4.63298312827615e-05,3.78964483663389,0.119703919536862,234.626600518242
0.000102538622749193,7.09040228775667e-05,4.807236458452,0.227067475298843,226.477389379443
8.29541927568063e-05,8.30524332914283e-05,5.83605519923141,0.278370034233488,271.622784763697
0.000156934375008394,5.4485257077162e-05,7.67464006048482,0.474399968952166,531.593336798129
0.000305027580027811,1.82641847455178e-05,8.49846438634765,0.0189859944567583,299.626596861833
0.000101766730107399,6.31535289299884e-05,3.94332151646112,0.234608739492604,311.180986410069
0.000213981613537925,0.00021397887088723,10.8316772974028,0.715753155255754,356.673633074112
0.000156794482814324,3.53435047278814e-05,6.30917731346097,0.18240083943575,374.465090549278
8.66015179171861e-05,0.000143027796839084,5.01404445778255,0.355748853478698,346.102694108817
0.000161614309495862,6.39478772997995e-05,7.14746071680274,0.15513836417377,359.821692954527
0.000332880041123453,0.000202635331927367,13.6287064276565,0.489115867132269,272.443355980011
0.000334813500993391,3.60566292355444e-05,15.3808412562669,0.0321772867297175,426.209103677139
0.000138788273072489,6.94861626322012e-05,7.9463667410071,0.230998339102387,367.221278764285
0.000105396164595708,3.95005353756293e-05,5.16599989077736,0.125881529657597,196.019503150667
0.000116097004587905,2.49949880740297e-05,6.32651112964506,0.0226140799669402,175.727392613993
0.000382956809400491,2.65983517398983e-05,11.6083128318166,0.0357015254001936,327.314018892906
6.25980429529764e-05,0.000189053970793247,5.01338531713678,0.621131001761658,262.862611974345
0.000344892825470912,3.65085921894415e-05,14.6053668067674,0.0338801892830374,395.664569462466
0.000197324330324142,5.81476478210652e-05,11.2325654480181,0.0921577429795786,281.178521438972
7.84544179648815e-05,4.89363586226191e-05,5.93532032759371,0.0873963335475865,371.398479604961
0.000100354343876621,3.51026614626314e-05,4.91184392634419,0.17125002866102,340.664234051193
0.000121180653023774,0.000599818210209497,10.2251927731991,1.84288166159778,362.163066450992
0.000117976896771,6.47742247034674e-05,6.30879488497958,0.180259658086331,237.688457543768
9.09898895743925e-05,7.30732236458514e-05,7.57146044663736,0.119906907773121,327.963026976481
9.6103020997532e-05,0.000268619363235792,6.86325991620347,0.454362736673421,205.806663119163
6.53300978717467e-05,2.03783044631977e-05,3.34523784597651,0.267847289752615,466.224222223546
7.4820671096119e-05,3.33048301604178e-05,4.61305996881403,0.183075889543382,279.321988124772
0.000472740085041988,3.65926390511318e-05,18.5722576206571,0.0214229323147287,284.430437317551
